Prey,Predator,PreyMass,PredatorMass
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
Ceratophysella armata,Lysigamasus puerilis,5.96e-06,9.62e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Folsomia spinosa,Veigaia agilis,5.41e-06,1.09e-05
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
Parasitidae (juv) {xs},Veigaia agilis,4.91e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Uropoda minima (juv),Veigaia agilis,7.91e-06,1.09e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Veigaia exigua (juv),Veigaia nemorensis (juv),8.43e-06,1.79e-05
Friesea mirabilis,Pergamasinae (juv) {s},6.36e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Ceratophysella armata,Veigaia nemorensis,5.96e-06,4.83e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Ceratophysella armata,Lysigamasus vagabundus,5.96e-06,5.29e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Leitneria granulata (juv),Lysigamasus vagabundus,4.8e-06,5.29e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Berniniella conjuncta,Lithobius sp3 {m},4.92e-06,0.000204057
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Friesea mirabilis,Lithobius sp3 {m},6.36e-06,0.000204057
Leitneria granulata (juv),Lithobius sp3 {m},4.8e-06,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Ceratophysella armata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Dinychus perforatus (juv),Xantholinus sp. (juv) {s},4.04e-05,0.000392277
Leitneria granulata (juv),Xantholinus sp. (juv) {s},4.8e-06,0.000392277
Lithobius sp2 {l},Xantholinus sp. (juv) {s},0.000157031,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Parasitidae (juv) {xs},Xantholinus sp. (juv) {s},4.91e-06,0.000392277
Prozercon fimbriatus,Xantholinus sp. (juv) {s},6.12e-06,0.000392277
Uropoda cassidea (juv),Xantholinus sp. (juv) {s},3.95e-05,0.000392277
Uropoda minima,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Linyphiidae (juv),Othius sp. (juv) {s},0.000519895,0.000543988
Athous subfuscus (juv) {m},Tapinocyba pallens,0.000471002,0.000732341
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Othius sp. (juv) {s},Tapinocyba insecta,0.000543988,0.001163738
Lithobius sp2 {l},Neobisium carcinoides,0.000157031,0.001549189
Lithobius sp3 {m},Neobisium carcinoides,0.000204057,0.001549189
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Brachysomus sp.,Lithobius cf. mutabilis (juv),0.005330532,0.001784674
Cylisticus sp.,Lithobius cf. mutabilis (juv),0.003154401,0.001784674
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Athous subfuscus (juv) {m},Robertus sp. (juv) {l},0.000471002,0.002025921
Lithobius sp2 {l},Robertus sp. (juv) {l},0.000157031,0.002025921
Lysigamasus vagabundus,Robertus sp. (juv) {l},5.29e-05,0.002025921
Araneidae sp. (juv),Walckenaeria cucullata,0.001240502,0.002215063
Athous subfuscus (juv) {m},Walckenaeria cucullata,0.000471002,0.002215063
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Saloca diceros,Walckenaeria cucullata,0.001156146,0.002215063
Tapinocyba insecta,Walckenaeria cucullata,0.001163738,0.002215063
Araneidae sp. (juv),Campodea sp. {l},0.001240502,0.002292383
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Lithobius cf. mutabilis (juv),Lithobius sp.,0.001784674,0.00359344
Agriotes aterrimus (juv),Othius subuliformis,0.003631715,0.003693547
Atheta sp.,Othius subuliformis,0.000743498,0.003693547
Athous subfuscus (juv) {m},Othius subuliformis,0.000471002,0.003693547
Lithobius sp3 {m},Othius subuliformis,0.000204057,0.003693547
Lysigamasus vagabundus,Othius subuliformis,5.29e-05,0.003693547
Neobisium sp.,Othius subuliformis,0.001603525,0.003693547
Atheta sp.,Theridiidae sp. (juv),0.000743498,0.003831577
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Othius subuliformis,Theridiidae sp. (juv),0.003693547,0.003831577
Araneidae sp. (juv),Staphylinidae spec,0.001240502,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Clubiona comta,Geophilus ribauti,0.009930466,0.004253993
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Agriotes aterrimus (juv),Centomerus sylvaticus,0.003631715,0.004287797
Araneidae sp. (juv),Centomerus sylvaticus,0.001240502,0.004287797
Atheta sp.,Centomerus sylvaticus,0.000743498,0.004287797
Athous sp. (juv),Centomerus sylvaticus,0.000875669,0.004287797
Campodea sp. {l},Centomerus sylvaticus,0.002292383,0.004287797
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Atheta sp.,Schendyla nemorensis,0.000743498,0.005111424
Brachysomus sp.,Schendyla nemorensis,0.005330532,0.005111424
Clubiona comta,Schendyla nemorensis,0.009930466,0.005111424
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Diplocephalus picinus,Schendyla nemorensis,0.001612679,0.005111424
Glomeris sp.,Schendyla nemorensis,0.152978077,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Lithobius cf. mutabilis (juv),Schendyla nemorensis,0.001784674,0.005111424
Lithobius sp2 {l},Schendyla nemorensis,0.000157031,0.005111424
Othius punctulatus,Schendyla nemorensis,0.022562448,0.005111424
Araneidae sp. (juv),Geophilus insculptus,0.001240502,0.005906476
Coleoptera sp.,Geophilus insculptus,0.001535648,0.005906476
Diplocephalus picinus,Geophilus insculptus,0.001612679,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Araneidae sp. (juv),Phalangiidae sp. (juv),0.001240502,0.005966949
Centomerus sylvaticus,Phalangiidae sp. (juv),0.004287797,0.005966949
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Lamprohiza splendidula (juv),Phalangiidae sp. (juv),0.000513793,0.005966949
Agriotes aterrimus (juv),Strigamia acuminata,0.003631715,0.006997365
Campodea sp. {l},Strigamia acuminata,0.002292383,0.006997365
Centomerus sylvaticus,Strigamia acuminata,0.004287797,0.006997365
Harpactea lepida (juv) large,Strigamia acuminata,0.004962887,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Lithobius cf. mutabilis (juv),Strigamia acuminata,0.001784674,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Lithobius sp3 {m},Strigamia acuminata,0.000204057,0.006997365
Neobisium carcinoides,Strigamia acuminata,0.001549189,0.006997365
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Schendyla nemorensis,Strigamia acuminata,0.005111424,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Araneidae sp. (juv),Clubiona comta,0.001240502,0.009930466
Atheta sp.,Othius punctulatus,0.000743498,0.022562448
Athous sp. (juv),Othius punctulatus,0.000875669,0.022562448
Athous vittatus (juv),Othius punctulatus,0.007401825,0.022562448
Geophilus insculptus,Othius punctulatus,0.005906476,0.022562448
Glomeris conspersa {xl},Othius punctulatus,0.018073387,0.022562448
Lithobius cf. mutabilis (juv),Othius punctulatus,0.001784674,0.022562448
Neobisium sp.,Othius punctulatus,0.001603525,0.022562448
Agriotes aterrimus (juv),Harpalus sp.,0.003631715,0.038172623
Athous vittatus (juv),Harpalus sp.,0.007401825,0.038172623
Geophilus insculptus,Harpalus sp.,0.005906476,0.038172623
Harpactea lepida (juv) small,Harpalus sp.,0.002996785,0.038172623
Allaiulus nitidus {xl},Molops elatus,0.00468865,0.238260273
Cylisticus sp.,Molops elatus,0.003154401,0.238260273
Harpalus sp.,Molops elatus,0.038172623,0.238260273
