Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Ulva lactuca,0.0022,0.000228
Barleeia sp.,Solecurtus strigilatus,0.0022,0.0025
Acanthochitona crinita,Omalogyra atomus,0.12,0.0059
Lipophrys trigloides,Omalogyra atomus,0.11,0.0059
Aulactinia verrucosa,Tricolia pullus,0.27,0.008
Acanthochitona crinita,Insecta,0.12,0.01
Acanthochitona crinita,Stenothoidae,0.12,0.01
Aulactinia verrucosa,Munnidae,0.27,0.01
Aulactinia verrucosa,Sphaeromatidae,0.27,0.01
Gobius paganellus,Stenothoidae,0.01,0.01
Lipophrys trigloides,Sphaeromatidae,0.11,0.01
Lipophrys trigloides,Turbellaria,0.11,0.01
Polychaeta,Turbellaria,0.0061,0.01
Ampithoidae,Epitonium clathrus,0.0055,0.035
Acanthochitona crinita,Gibbula umbilicalis,0.12,0.32
Lipophrys trigloides,Pirimela denticulata,0.11,0.73
Coryphoblennius galerita,Patella ulyssiponensis,0.81,1.34
Epitonium clathrus,Pachygrapsus marmoratus,0.035,1.35
