Prey,Predator,PreyMass,PredatorMass
Alitta virens,PhytoP,0.8461,0.0001
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Eteone longa,PhytoP,0.0049,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1127,0.0001
Hediste diversicolor,PhytoP,0.0712,0.0001
Littorina obtusata,PhytoP,0.1696,0.0001
Littorina saxatilis,PhytoP,0.1344,0.0001
Mytilus sp.,PhytoP,1.6511,0.0001
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Alitta virens,Ascophyllum nodosum,0.8461,0.000228
Alitta virens,Clathromorphum circumscriptum,0.8461,0.000228
Alitta virens,Fucus,0.8461,0.000228
Alitta virens,Petalonia fascia,0.8461,0.000228
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1127,0.000228
Hediste diversicolor,Petalonia fascia,0.0712,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0712,0.000228
Littorina littorea,Ralfsia verrucosa,1.0808,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1696,0.000228
Mytilus sp.,Petalonia fascia,1.6511,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Littorina saxatilis,Zooplankton,0.1344,0.001
Mytilus sp.,Zooplankton,1.6511,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Alitta virens,Eteone longa,0.8461,0.0049
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0049
Diatomophyceae,Eteone longa,0.0002,0.0049
Diatomophyceae,Nematoda,0.0002,0.01
Littorina obtusata,Nematoda,0.1696,0.01
Alitta virens,Hediste diversicolor,0.8461,0.0712
Alitta virens,Littorina saxatilis,0.8461,0.1344
Littorina littorea,Littorina saxatilis,1.0808,0.1344
Hediste diversicolor,Littorina obtusata,0.0712,0.1696
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2879
Eteone longa,Testudinalia testudinalis,0.0049,0.2879
Hediste diversicolor,Testudinalia testudinalis,0.0712,0.2879
Littorina obtusata,Testudinalia testudinalis,0.1696,0.2879
Diatomophyceae,Littorina littorea,0.0002,1.0808
Littorina littorea,Mytilus sp.,1.0808,1.6511
