Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.88e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.88e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,5.88e-05
Navicula cari,Polypedilum nubeculosum,2.99e-08,5.88e-05
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Cricotopus,Plectrocnemia conspersa,9.89e-05,6.77e-05
Microtendipes pedellus,Plectrocnemia conspersa,0.000565952,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Brillia modesta,Nilotanypus,0.000276125,7.01e-05
Cocconeis placentula,Nilotanypus,1.49e-08,7.01e-05
Navicula cincta,Nilotanypus,4.94e-09,7.01e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.92e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.92e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Amphora aequalis,Leptoceridae,8.65e-10,0.000106621
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Heleniella ornaticollis,Leptoceridae,5.43e-05,0.000106621
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Navicula cincta,Phaenopsectra flavipes,4.94e-09,0.000192703
Cricotopus bicinctus,Oecetis ochracea,0.000129092,0.000274297
Cricotopus bicinctus,Hydracarina,0.000129092,0.000297917
Cryptochironomus,Hydracarina,8.92e-05,0.000297917
Cryptochironomus,Heremodromia,8.92e-05,0.000368957
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Navicula cincta,Thienemannimyia,4.94e-09,0.000528527
Oligochaeta,Thienemannimyia,0.003491193,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Phaenopsectra flavipes,Thienemannimyia,0.000192703,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Gomphonema olivaceum,Microtendipes pedellus,4.42e-09,0.000565952
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Brillia modesta,Dicranota,0.000276125,0.000789018
Chaetocladius dentiforceps,Dicranota,0.00017243,0.000789018
Cricotopus,Dicranota,9.89e-05,0.000789018
Cryptochironomus,Dicranota,8.92e-05,0.000789018
Cryptochironomus,Serratella ignita,8.92e-05,0.000836414
Baetis vernus,Polycentropus flavomaculatus,0.000137069,0.001258982
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.001258982
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.001258982
Heleniella ornaticollis,Polycentropus flavomaculatus,5.43e-05,0.001258982
Leuctra fusca,Polycentropus flavomaculatus,0.000710175,0.001258982
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.001258982
Nilotanypus,Polycentropus flavomaculatus,7.01e-05,0.001258982
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.001258982
Plectrocnemia conspersa,Polycentropus flavomaculatus,6.77e-05,0.001258982
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis scambus,Polycelis tenuis,0.000290877,0.001337911
Cricotopus bicinctus,Polycelis tenuis,0.000129092,0.001337911
Phaenopsectra flavipes,Polycelis tenuis,0.000192703,0.001337911
Amphora pediculus,Sericostoma personatum,5.23e-10,0.002043844
Cocconeis pseudothumensis,Sericostoma personatum,6.19e-09,0.002043844
Microtendipes pedellus,Sericostoma personatum,0.000565952,0.002043844
Navicula cincta,Sericostoma personatum,4.94e-09,0.002043844
Parakiefferiella bathophila,Sericostoma personatum,3.97e-05,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Achnanthes ploenensis,Chaetopteryx villosa,3.3e-09,0.002079257
Brillia modesta,Chaetopteryx villosa,0.000276125,0.002079257
Athripsodes,Gammarus pulex,0.000489975,0.002619697
Baetis vernus,Gammarus pulex,0.000137069,0.002619697
Cocconeis placentula,Gammarus pulex,1.49e-08,0.002619697
Heleniella ornaticollis,Limnephilus lunatus,5.43e-05,0.003254021
Baetis muticus,Hydropsyche siltalai,0.000385621,0.00599527
