Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,centroceras spp.,500,-999
Nothogenia fastigiata,rama novazelandensis,-999,-999
Phymactis clematis,Sarcothalia crispata,11.91,-999
acanthina monodon,petroglossum spp.,8,-999
acanthocyclus gayi,colpomenia sinuosa,6.01,-999
adenocystis utricularis,schyzimenia doryophora,-999,-999
adenocystis utricularis,ulva rigida,-999,-999
ahnfeltiopsis spp.,ulvella spp.,-999,-999
bunodactis spp.,rhizoclonium cilindricum,12,-999
chiton  cummingii,schottera nicaensis,8.23,-999
chiton  granosus,plocamium cartilageneum,2.3,-999
chiton  latus,scythosiphon lomentaria,0.06,-999
chondrus  canaliculatus,gelidium rex,-999,-999
chondrus  canaliculatus,glossophora kunthii,-999,-999
chondrus  canaliculatus,grateloupia ,-999,-999
codium dimorpha,grateloupia ,-999,-999
enteromorpha compressa,plocamium cartilageneum,-999,-999
fissurella  crassa,scythosiphon lomentaria,15.2,-999
fissurella  picta,halopteris funicularis,15,-999
glossophora kunthii,peysonella spp.,-999,-999
glossophora kunthii,rhizoclonium cilindricum,-999,-999
heliaster helianthus,ulvella spp.,173.46,-999
nothochthamalus scabrosus,petalonia fascia,0.05,-999
peysonella spp.,schyzimenia doryophora,-999,-999
phragmatopoma spp.,porphyra_spp,2.5,-999
plocamium cartilageneum,rama novazelandensis,-999,-999
polysiphonia_spp,ulva rigida,-999,-999
chaetopleura peruviana,plankton,0.18,1e-05
Larus dominicanus,siphonaria lesoni,500,0.018
Phymactis clematis,scurria  araucana,11.91,0.02
Nodilittorina peruviana,jhelius cirratus,0.0129,0.05
Nodilittorina peruviana,nothochthamalus scabrosus,0.0129,0.05
Nothogenia fastigiata,nothochthamalus scabrosus,-999,0.05
acanthopleura echinata,balanus laevis,5.1,0.05
acanthopleura echinata,nothobalanus flosculus,5.1,0.05
chaetopleura peruviana,nothobalanus flosculus,0.18,0.05
glossophora kunthii,nothochthamalus scabrosus,-999,0.05
brachidontes granulata,chiton  latus,0.08,0.06
grateloupia ,tegula atra,-999,1
Nothogenia fastigiata,scurria scurra,-999,1.27
glossophora kunthii,scurria viridula,-999,1.84
fissurella  costata,perumytilus purpuratus,49.03,2.52
fissurella  cummingii,perumytilus purpuratus,18,2.52
Prionitis decipiens,pyura chilensis,-999,2.91
chondrus  canaliculatus,scurria zebrina,-999,2.97
acanthopleura echinata,tonicia  benaventii,5.1,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
Nodilittorina peruviana,chiton  cummingii,0.0129,8.23
acanthocyclus gayi,chiton  cummingii,6.01,8.23
porphyra_spp,stichaster striatus,-999,8.7
Trematocarpus dichotomus,parantheopsis ,-999,10
acanthocyclus hassleri,fissurella  maxima,6.65,11
Trematocarpus dichotomus,bunodactis spp.,-999,12
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
