Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,saphrophytes,0.065971077,-999
Damaeobelba minutissima,Enchytraeidae,1.17e-05,-999
Monocephalus fuscipes,plants,0.001036461,-999
Allaiulus nitidus {xl},amoebae,0.00468865,2.8e-08
Harpactea lepida (juv) large,amoebae,0.004962887,2.8e-08
Robertus sp. (juv) {l},amoebae,0.002025921,2.8e-08
Veigaia nemorensis (juv),amoebae,1.79e-05,2.8e-08
Xantholinus sp. (juv) {s},amoebae,0.000392277,2.8e-08
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Robertus sp. (juv) {l},bacterivorous nematodes,0.002025921,8.52e-07
Veigaia cerva,bacterivorous nematodes,8.03e-05,8.52e-07
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Folsomia sp. (juv),Isotoma cf viridis (juv),5.41e-06,3.27e-06
Linyphiidae (juv),Stenaphorura denisi,0.000519895,4.75e-06
Lepidocyrtus cyaneus,Tectocepheus velatus sarekensis,8.99e-06,5.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Tectocepheus velatus sarekensis,0.000220271,5.27e-06
Tapinocyba insecta,Tectocepheus velatus sarekensis,0.001163738,5.27e-06
Atropacarus striculus,Folsomia spinosa,2.49e-05,5.41e-06
Discus rotundatus (juv),Folsomia spinosa,0.003997226,5.41e-06
Folsomia quadrioculata,Folsomia sp. (juv),5.41e-06,5.41e-06
Folsomia sp. (juv),Folsomia spinosa,5.41e-06,5.41e-06
Paragamasus sp.,Suctobelbella sp.,2.46e-05,6.17e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Lithobius aeruginosus {m},Protaphorura sp.,0.000549355,8.73e-06
Lysigamasus misellus,Protaphorura quadriocellata,3.28e-05,8.73e-06
Mesaphorura sp.,Protaphorura fimata,1.46e-05,8.73e-06
Oribatida sp. (juv),Protaphorura fimata,7.36e-07,8.73e-06
Aporectodea longa,Lepidocyrtus cyaneus,2.272,8.99e-06
Atropacarus striculus,Lepidocyrtus sp. (juv),2.49e-05,8.99e-06
Damaeobelba minutissima,Lepidocyrtus cyaneus,1.17e-05,8.99e-06
Euophrys frontalis,Lepidocyrtus sp. (juv),0.00313298,8.99e-06
Geholaspis sp. (juv),Oppiella nova,4.74e-05,8.99e-06
Hypochthonius rufulus,Lepidocyrtus cyaneus,2.51e-05,8.99e-06
