Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
Mesaphorura yosii,Zercon cf peltatus,1.43e-06,1.34e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Aleocharinae sp1 (juv),Geophilomorpha sp.,0.000349987,0.006669259
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Brachyderinae sp.,Oodes helipioides,0.007247949,0.027943755
Oodes helipioides,Pterostichus sp.,0.027943755,0.14115915
