Prey,Predator,PreyMass,PredatorMass
CPOM,terrestrial detritus,-999,-999
Clinocera stagnalis,terrestrial detritus,0.000597484,-999
Cocconeis placentula var. euglypta,Macrophytes,3.97e-10,-999
Amphora inariensis,Amphora pediculus,6.66e-11,1.3e-11
Achnanthes lanceolata,Nitzschia inconspicua,1.68e-10,1.67e-11
Amphora inariensis,Nitzschia inconspicua,6.66e-11,1.67e-11
Clinocera stagnalis,Gomphonema clevei,0.000597484,1.14e-10
Cocconeis placentula,Cocconeis placentula var. euglypta,4.77e-10,3.97e-10
Amphora pediculus,Cocconeis placentula,1.3e-11,4.77e-10
Achnanthes exigua,Cocconeis pediculus,1.06e-10,5.35e-10
Cocconeis placentula,Pinnularia intermedia,4.77e-10,5.48e-09
Amphora pediculus,Sperchon glandulosus,1.3e-11,0.000179637
Cocconeis placentula var. euglypta,Sperchon glandulosus,3.97e-10,0.000179637
Dicranota exclusa,Sperchon glandulosus,0.000571523,0.000179637
Fungi,Sperchon glandulosus,-999,0.000179637
Chaetocladius spp.,Diamesa zernyi,0.000252013,0.000210285
Chaetocladius spp.,Simulium vittatum,0.000252013,0.000379939
Clinocera stagnalis,Dicranota exclusa,0.000597484,0.000571523
Amphora pediculus,Potamophylax cingulatus,1.3e-11,0.017735648
Dicranota exclusa,Potamophylax cingulatus,0.000571523,0.017735648
