Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,plants,7.11e-06,-999
Carabodes labyrinthicus,mykorrhiza,4.35e-05,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),plants,0.000519895,-999
Lumbricus rubellus (juv) {xl},dead organic matter,0.056666667,-999
Lycosidae sp. (juv),leaf litter,0.015682465,-999
Lycosidae sp. (juv),roots,0.015682465,-999
Lysigamasus vagabundus,mykorrhiza,5.29e-05,-999
Mesaphorura sp.,roots,1.46e-05,-999
Mesaphorura sylvatica,leaf litter,1.46e-05,-999
Micreremus gracilior,plants,1.27e-05,-999
Microtritia minima,leaf litter,2.74e-05,-999
Notiophilus rufipes (juv),algae,0.003606752,-999
Notiophilus rufipes (juv),dead organic matter,0.003606752,-999
Oppiella propinqua,dead organic matter,1.08e-05,-999
Oppiella propinqua,mykorrhiza,1.08e-05,-999
Oppiella propinqua,saphrophytes,1.08e-05,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
Pergamasus norvegicus,root exudates,0.000302116,-999
Pergamasus quisquiliarum,leaf litter,0.000204233,-999
Polydesmidae sp.,saphrophytes,0.000201582,-999
Porobelba spinosa,leaf litter,1.49e-05,-999
Porobelba spinosa,saphrophytes,1.49e-05,-999
Scolopendrella cf. subnuda {s},mykorrhiza,2.33e-05,-999
Tectocepheus velatus alatus,mykorrhiza,1.35e-05,-999
Tectocepheus velatus alatus,root exudates,1.35e-05,-999
Tectocepheus velatus sarekensis,leaf litter,5.27e-06,-999
Trachytes aegrota (juv) {xs},dead organic matter,3.57e-06,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
leaf litter,plants,-999,-999
plants,root exudates,-999,-999
Carabodes coriaceus,bacteria,8.06e-05,9.5e-16
Oppiella acuminata,bacteria,6.33e-06,9.5e-16
Pergamasus norvegicus,bacteria,0.000302116,9.5e-16
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
Philodromidae sp. (juv),amoebae,0.001083208,2.8e-08
Polydesmidae sp.,root feeding nematodes,0.000201582,2.35e-07
Porobelba spinosa,root feeding nematodes,1.49e-05,2.35e-07
Quadroppia quadricarinata,root feeding nematodes,4.77e-06,2.35e-07
Oppiella nova,flagellates,8.99e-06,3.63e-07
Philodromidae sp. (juv),fungivorous nematodes,0.001083208,5.35e-07
Megalothorax minimus,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
Micreremus gracilior,Trachytes aegrota (juv) {xs},1.27e-05,3.57e-06
Philodromidae sp. (juv),Trachytes aegrota (juv) {xs},0.001083208,3.57e-06
Scolopendrella cf. subnuda {s},Trachytes aegrota (juv) {xs},2.33e-05,3.57e-06
Brachychthoniidae spp.,Microppia minus,7.11e-06,3.83e-06
Campodea sp. {m},Microppia minus,0.000717334,3.83e-06
Lycosidae sp. (juv),Microppia minus,0.015682465,3.83e-06
Campodea sp. {m},Tectocepheus velatus sarekensis,0.000717334,5.27e-06
Elateridae sp1 (juv) {l},Tectocepheus velatus sarekensis,0.01092301,5.27e-06
Lumbricus rubellus (juv) {xl},Tectocepheus velatus sarekensis,0.056666667,5.27e-06
Pergamasus norvegicus,Tectocepheus velatus sarekensis,0.000302116,5.27e-06
Pergamasus quisquiliarum,Tectocepheus velatus sarekensis,0.000204233,5.27e-06
Philodromidae sp. (juv),Tectocepheus velatus sarekensis,0.001083208,5.27e-06
Phthiracarus longulus,Tectocepheus velatus sarekensis,6.8e-05,5.27e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Lumbricus rubellus (juv) {xl},Suctobelbella sp.,0.056666667,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Oppiella acuminata,Suctobelbella sp.,6.33e-06,6.17e-06
Pergamasus norvegicus,Suctobelbella sp.,0.000302116,6.17e-06
Porobelba spinosa,Suctobelbella sp.,1.49e-05,6.17e-06
Carabidae sp. (juv),Oppiella acuminata,0.623319917,6.33e-06
Carabodes subarcticus,Oppiella acuminata,3.16e-05,6.33e-06
Linyphiidae (juv),Oppiella acuminata,0.000519895,6.33e-06
Eniochthonius minutissimus,Pergamasinae (juv) {xs},2.06e-05,6.46e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Eniochthonius minutissimus,Oppiella propinqua,2.06e-05,1.08e-05
Berniniella sigma,Vulgarogamasus sp.,4.35e-06,1.09e-05
Brachychthoniidae spp.,Vulgarogamasus sp.,7.11e-06,1.09e-05
Carabodes ornatus,Vulgarogamasus sp.,7.15e-05,1.09e-05
Eupelops hirtus,Vulgarogamasus sp.,0.000241607,1.09e-05
Tectocepheus velatus alatus,Vulgarogamasus sp.,1.35e-05,1.09e-05
Uropoda minima,Vulgarogamasus sp.,1.34e-05,1.09e-05
Atheta sp. (juv),Chamobates voigtsi,0.000175231,1.17e-05
Campodea sp. {m},Micreremus gracilior,0.000717334,1.27e-05
Elateridae sp1 (juv) {l},Micreremus gracilior,0.01092301,1.27e-05
Mesaphorura macrochaeta,Micreremus gracilior,1.46e-05,1.27e-05
Mesaphorura sp.,Micreremus gracilior,1.46e-05,1.27e-05
Lumbricus rubellus (juv) {xl},Uropoda minima,0.056666667,1.34e-05
Polydesmidae sp.,Uropoda minima,0.000201582,1.34e-05
Tectocepheus velatus alatus,Uropoda minima,1.35e-05,1.34e-05
Berniniella sigma,Tectocepheus velatus alatus,4.35e-06,1.35e-05
Erigonella hiemalis,Tectocepheus velatus alatus,0.001322539,1.35e-05
Oppiella nova,Tectocepheus velatus alatus,8.99e-06,1.35e-05
Berniniella sigma,Paratullbergia callipygos,4.35e-06,1.46e-05
Carabidae sp. (juv),Mesaphorura sp.,0.623319917,1.46e-05
Lumbricus rubellus (juv) {xl},Mesaphorura macrochaeta,0.056666667,1.46e-05
Carabodes subarcticus,Porobelba spinosa,3.16e-05,1.49e-05
Paratullbergia callipygos,Porobelba spinosa,1.46e-05,1.49e-05
Berniniella sigma,Megalothorax minimus,4.35e-06,1.52e-05
Brachychthoniidae spp.,Megalothorax minimus,7.11e-06,1.52e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Athous sp. (juv),Eniochthonius minutissimus,0.000875669,2.06e-05
Carabidae sp. (juv),Eniochthonius minutissimus,0.623319917,2.06e-05
Lysigamasus vagabundus,Scolopendrella cf. subnuda {s},5.29e-05,2.33e-05
Micreremus gracilior,Scolopendrella cf. subnuda {s},1.27e-05,2.33e-05
Notiophilus rufipes (juv),Scolopendrella cf. subnuda {s},0.003606752,2.33e-05
Eniochthonius minutissimus,Microtritia minima,2.06e-05,2.74e-05
Linyphiidae (juv),Microtritia minima,0.000519895,2.74e-05
Atheta sp. (juv),Carabodes labyrinthicus,0.000175231,4.35e-05
Campodea sp. {m},Phthiracarus longulus,0.000717334,6.8e-05
Carabodes labyrinthicus,Phthiracarus longulus,4.35e-05,6.8e-05
Lycosidae sp. (juv),Phthiracarus longulus,0.015682465,6.8e-05
Megalothorax minimus,Phthiracarus longulus,1.52e-05,6.8e-05
