Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Curculionidae sp. (juv),Enchytraeidae,0.017685976,-999
Stenus fuscicornis,dead organic matter,0.000996944,-999
Stenus fuscicornis,saphrophytes,0.000996944,-999
Theridiidae sp. (juv),saphrophytes,0.003831577,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
Allaiulus nitidus {xl},ciliates,0.00468865,2.63e-09
Cryptorhynchinae sp.,ciliates,0.01426803,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Geholaspis sp. (juv),amoebae,4.74e-05,2.8e-08
Prozercon fimbriatus,amoebae,6.12e-06,2.8e-08
Scydmaenidae sp2,amoebae,0.000550589,2.8e-08
Theridiidae sp. (juv),root feeding nematodes,0.003831577,2.35e-07
Allaiulus nitidus {xl},flagellates,0.00468865,3.63e-07
Athous vittatus (juv),flagellates,0.007401825,3.63e-07
Coleoptera sp.,fungivorous nematodes,0.001535648,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Clubionidae (juv),Oribatida sp. (juv),0.003435355,7.36e-07
Hahnia pusilla (juv),Oribatida sp. (juv),0.000174151,7.36e-07
Ena montana,predacious nematodes,0.185357828,3.56e-06
Quadroppia monstruosa,predacious nematodes,3.47e-06,3.56e-06
Quadroppia quadricarinata,predacious nematodes,4.77e-06,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Chamobates voigtsi,Supraphorura furcifera,1.17e-05,6.36e-06
Enchytraeidae,Supraphorura furcifera,-999,6.36e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Chamobates voigtsi,Protaphorura armata,1.17e-05,8.73e-06
Allaiulus nitidus {xl},Oppiella nova,0.00468865,8.99e-06
Aporrectodea caliginosa,Lepidocyrtus lanuginosus,0.607275641,8.99e-06
Athous vittatus (juv),Oppiella nova,0.007401825,8.99e-06
Suctobelbella sp.,Uropoda minima,6.17e-06,1.34e-05
Deuteraphorura inermis,Tectocepheus velatus alatus,8.45e-06,1.35e-05
Lithobius sp2 {s},Oppiella subpectinata,6.6e-05,1.52e-05
Chamobates voigtsi,Oncopodura crassicornis,1.17e-05,1.67e-05
Lithobius sp.,Oncopodura crassicornis,0.00359344,1.67e-05
Neobisium sp.,Oncopodura crassicornis,0.001603525,1.67e-05
