Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Hymenaphorura sp. (juv),Veigaia exigua,8.45e-06,1.59e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Sminthuridae (juv).,Veigaia exigua,5.1e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Uropoda minima,Veigaia exigua,1.34e-05,1.59e-05
Uropoda minima (juv),Veigaia exigua,7.91e-06,1.59e-05
Epicrius canestrinii,Lysigamasus cf conus,2.2e-05,2.49e-05
Lysigamasus cf arcuatus,Veigaia nemorensis,3.82e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Diplostyla concolor,Lithobius sp3 {m},0.001495787,0.000204057
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Lithobius aeruginosus (juv),Lithobius sp1 {l},0.000229612,0.000273141
Achipteria coleoptrata,Plectophoreus fischeri,5e-05,0.000326196
Atropacarus striculus,Plectophoreus fischeri,2.49e-05,0.000326196
Brachychthoniidae spp.,Plectophoreus fischeri,7.11e-06,0.000326196
Ceratozetes gracilis,Plectophoreus fischeri,3.57e-05,0.000326196
Chamobates cuspidatus,Plectophoreus fischeri,1.55e-05,0.000326196
Chamobates voigtsi,Plectophoreus fischeri,1.17e-05,0.000326196
Dissorhina ornata,Plectophoreus fischeri,1.17e-05,0.000326196
Lathrididae sp.,Plectophoreus fischeri,0.000973334,0.000326196
Lysigamasus lapponicus,Plectophoreus fischeri,5.21e-05,0.000326196
Macrocheles dentatus,Plectophoreus fischeri,9.56e-05,0.000326196
Nothrus silvestris,Plectophoreus fischeri,8.43e-05,0.000326196
Oppiella falcata,Plectophoreus fischeri,6.68e-06,0.000326196
Oppiella nova,Plectophoreus fischeri,8.99e-06,0.000326196
Oppiella subpectinata,Plectophoreus fischeri,1.52e-05,0.000326196
Pantelozetes paolii,Plectophoreus fischeri,1.22e-05,0.000326196
Phthiracarus compressus,Plectophoreus fischeri,0.000123863,0.000326196
Phthiracarus globosus,Plectophoreus fischeri,0.000154429,0.000326196
Platynothrus peltifer,Plectophoreus fischeri,0.000111057,0.000326196
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lithobius sp3 {m},Pocadicnemis juncea,0.000204057,0.00109047
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Athous sp. (juv),Robertus sp.,0.000875669,0.001785702
Rhynchaenus fagi,Robertus sp.,0.001056494,0.001785702
Amaurobius sp. (juv),Lithobius aeruginosus {l},0.012068147,0.002201557
Julidae sp.,Lithobius aeruginosus {l},0.00617,0.002201557
Athous subfuscus (juv) {m},Othius subuliformis,0.000471002,0.003693547
Lithobius aeruginosus (juv),Malthodes sp. (juv),0.000229612,0.004000437
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
Allaiulus nitidus {xl},Lithobius mutabilis,0.00468865,0.004660424
Athous haemorrhoidalis (juv),Lithobius mutabilis,0.011601014,0.004660424
Elateridae sp1 (juv) {l},Lithobius mutabilis,0.01092301,0.004660424
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Aegopinella nitens,Strigamia acuminata,0.026216488,0.006997365
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Lumbricidae sp. (juv),Strigamia acuminata,0.02666,0.006997365
Monachoides incarnatus (juv),Strigamia acuminata,0.037934138,0.006997365
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
