Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Feldmannia globifera,Liocarcinus arcuatus,0.020359,0.050704
Fucus serratus,Liocarcinus arcuatus,27,0.050704
Littorina littorea,Necora puber,0.050704,0.080569
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Detritus,Hyas coarctatus,-999,0.22505
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Anomia ephippium,Marthasterias glacialis,0.21737,0.27284
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Detritus,Hyas araneus,-999,0.70402
Eulalia virdis,Hyas araneus,1.489,0.70402
Eumida sanguinea,Hyas araneus,0.30047,0.70402
Ascophyllum,Galathea strigosa,373.48,0.9319
Cirratulus cirratus,Galathea strigosa,0.9319,0.9319
Cladophora albida,Galathea strigosa,0.020359,0.9319
Crangon crangon,Galathea strigosa,0.28272,0.9319
Enteromorpha clathrata,Galathea strigosa,1.008,0.9319
Enteromorpha compressa,Galathea strigosa,0.28161,0.9319
Acartia clausi,Aphia minuta,0.00017189,1.08
Acartia clausi,Crystallogobius linearis,0.00017189,1.08
Metridia lucens,Pandalus montagui,0.00094371,1.7051
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Lanice conchilega,Nephrops norvegicus,4.3528,3.0182
Eutemora hirundoides,Metridium senile,6.96e-05,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Fish eggs/larvae,Hippocampus hippocampus,0.00023,5.06
Ceramium rubrum,Gobius couchi,0.5051,5.39
Codium vermilara,Gobius couchi,0.62352,5.39
Detritus,Lepadogaster candolii,-999,12.11
Asterina gibbosa,Homarus gammarus,0.14823,18.661
Henricia oculata,Homarus gammarus,0.77627,18.661
Janua pagenstecheri,Lesueurigobius friesii,0.00023053,21.4
Lanice conchilega,Lesueurigobius friesii,4.3528,21.4
Podon intermedius,Spinachia spinachia,5.88e-05,22.36
Carcinus maenas,Gobius paganellus,0.059727,23.06
Aphrodite aculeata,Thorogobius ephippiatus,0.63546,23.56
Hediste diversicolor,Thorogobius ephippiatus,2.7243,23.56
Polynoidae,Thorogobius ephippiatus,0.63546,23.56
Eumida sanguinea,Phrynorhombus norvegicus,0.30047,27.29
Pseudocalanus elongatus,Sprattus sprattus,8.13e-05,33.63
Cancer pagurus,Ctenolabrus rupestris,0.53339,47.15
Callionymus lyra,Zeus faber,14.78,58.518
Hyperoplus immaculatus,Zeus faber,132.91,58.518
Asterina phylactica,Gobius cruentatus,0.011827,70.19
Cirratulus cirratus,Gobius cruentatus,0.9319,70.19
Cirratulus cirratus,Gobius niger,0.9319,78.15
Acartia clausi,Ammodytes tobianus,0.00017189,199.09
Metridia lucens,Syngnathus acus,0.00094371,216.5
Paracalanus parvus,Syngnathus acus,0.00019044,216.5
Evadne nordmanni,Taurulus bubalis,9.39e-05,240.63
Hediste diversicolor,Taurulus bubalis,2.7243,240.63
Janua pagenstecheri,Taurulus bubalis,0.00023053,240.63
Lanice conchilega,Taurulus bubalis,4.3528,240.63
Cladophora dalmatica,Lipophrys pholis,0.10288,251.1
Ectocarpus siliculosus,Lipophrys pholis,0.28161,251.1
Feldmannia globifera,Lipophrys pholis,0.020359,251.1
Himanthalia lorea,Lipophrys pholis,0.020359,251.1
Hyale prevostii,Zeugopterus punctatus,0.0029956,347.48
Calanus helgolandicus,Entelurus aequoreus,0.00020998,432
Cirratulus cirratus,Gaidropsarus mediterraneus,0.9319,555.32
Podon intermedius,Trisopterus minutus,5.88e-05,648.07
Cirratulus cirratus,Eutrigla gurnardus,0.9319,956
Carcinus maenas,Corvus corone,0.059727,989.11
Abra alba,Labrus mixtus,0.0017267,992.83
Cancer pagurus,Labrus mixtus,0.53339,992.83
Fish eggs/larvae,Labrus mixtus,0.00023,992.83
Calanus helgolandicus,Clupea harengus,0.00020998,1050
Ampelisca brevicornis,Scyliorhinus canicula,0.0074024,1360
Eumida sanguinea,Scyliorhinus canicula,0.30047,1360
Lepidonotos squamatus,Scyliorhinus canicula,0.14823,1360
Temora longicornis,Trisopterus luscus,9.39e-05,1501.9
Cancer pagurus,Larus marinus,0.53339,2000
Ammodytes tobianus,Raja clavata,199.09,2014.8
Cancer pagurus,Raja clavata,0.53339,2014.8
Fish eggs/larvae,Raja clavata,0.00023,2014.8
Hyperoplus immaculatus,Raja clavata,132.91,2014.8
Pagurus bernhardus,Raja clavata,0.070086,2014.8
Anomia ephippium,Larus argentatus,0.21737,2367
Carcinus maenas,Larus argentatus,0.059727,2367
Ammodytes tobianus,Phalacrocorax aristotelis,199.09,2568.7
Pandalus montagui,Phalacrocorax aristotelis,1.7051,2568.7
Lepidonotos squamatus,Microstomus kitt,0.14823,2950
Ascophyllum,Merlangius merlangius,373.48,3110
Evadne nordmanni,Merlangius merlangius,9.39e-05,3110
Himanthalia lorea,Merlangius merlangius,0.020359,3110
Hyperoplus lanceolatus,Merlangius merlangius,166.84,3110
Lumbrinereis,Merlangius merlangius,3.0182,3110
Ammodytes tobianus,Scomber scombrus,199.09,3400
Hyperoplus lanceolatus,Scomber scombrus,166.84,3400
Ophiothrix fragilis,Pagellus bogaraveo,0.77627,4000
Podon intermedius,Solea solea,5.88e-05,4667.8
Aphrodite aculeata,Pleuronectes platessa,0.63546,7000
Circeis armoricana,Pleuronectes platessa,0.011827,7000
Gammarellus angulosus,Pleuronectes platessa,0.011827,7000
Palaemon serratus,Pleuronectes platessa,0.0033409,7000
Gobius paganellus,Scophthalmus rhombus,23.06,8000
Acartia clausi,Cyclopterus lumpus,0.00017189,9500
Centropages typicus,Cyclopterus lumpus,0.00010758,9500
Ceramium diaphanum,Cyclopterus lumpus,0.032716,9500
Chondrus crispus,Cyclopterus lumpus,0.060571,9500
Ammodytes tobianus,Conger conger,199.09,10100
Callionymus lyra,Conger conger,14.78,10100
Cancer pagurus,Conger conger,0.53339,10100
Homarus gammarus,Lutra lutra,18.661,10100
Circeis armoricana,Platichthys flesus,0.011827,14000
Eumida sanguinea,Platichthys flesus,0.30047,14000
Hyas araneus,Myoxocephalus scorpius,0.70402,16048
Hyas coarctatus,Myoxocephalus scorpius,0.22505,16048
Lumbrinereis,Myoxocephalus scorpius,3.0182,16048
Diosaccuss tenuicornis,Pollachius pollachius,2.51e-05,18100
Elminius modestus,Pollachius pollachius,0.011827,18100
Evadne nordmanni,Pollachius pollachius,9.39e-05,18100
Paracalanus parvus,Pollachius pollachius,0.00019044,18100
Solea solea,Squatina squatina,4667.8,20325
Evadne nordmanni,Psetta maxima,9.39e-05,25000
Acartia clausi,Pollachius virens,0.00017189,32000
Gammarus salinus,Pollachius virens,0.0050477,32000
Hyale prevostii,Pollachius virens,0.0029956,32000
Mytilus edulis,Pollachius virens,0.77627,32000
Asterias rubens,Molva molva,3.0182,45000
Clupea harengus,Molva molva,1050,45000
Microstomus kitt,Molva molva,2950,45000
Evadne nordmanni,Salmo salar,9.39e-05,46800
Hyperoplus immaculatus,Salmo salar,132.91,46800
Fish eggs/larvae,Salmo trutta,0.00023,50000
Gobius paganellus,Salmo trutta,23.06,50000
Calanus helgolandicus,Gadhus morhua,0.00020998,96000
Colomastix pusilla,Gadhus morhua,0.0011774,96000
