Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Amphitoidae,Haemulon parra,0.0069,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Idotea,Olivancillaria sp.,0.01,0.14
Hypnea musciformis,Scartella cristata,0.000228,0.9
