Score,Label
0.0003849948,1
0.000382221,1
0.0001334352,1
0.1062406,1
0.007063023,1
4.428728e-05,1
0.9999937,1
0.9999665,1
0.9997151,1
0.0003438455,1
0.9999681,1
0.02997771,1
1.972081e-05,1
0.0001616116,1
0.4983417,1
7.625976e-05,0
0.9692406,0
0.2000349,0
0.2000349,0
0.0006395007,0
3.717815e-06,0
0.4983417,0
0.9976276,0
3.228458e-07,0
5.925356e-05,0
5.986566e-06,0
0.0006395007,0
0.0003849948,0
0.2000349,0
9.003124e-05,0
7.625976e-05,0
3.288246e-05,0
0.2000349,0
0.0007607403,0
0.0007329345,0
0.005647751,0
4.765339e-08,0
0.0007607403,0
0.0003438455,0
0.4983417,0
0.2551468,0
3.274767e-05,0
3.403867e-05,0
0.000382221,0
0.4983417,0
