Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Ploesoma hudsoni,Tropocyclops prasinus,2.18e-06,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Cyclops vernalis,fish fry,2.24e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Ploesoma hudsoni,fish fry,2.18e-06,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,7
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Lecane sp.,Notemigonus crysoleucas,3.18e-07,7
