Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Philodromidae,Salticidae,0.000421459,0.000302276
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Antistea elegans,Hemistenus flavipes,0.00049746,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Araneae,Zelotes sp,0.010881926,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Hebrus ruficeps,Pardosa sp,0.003835945,0.001043283
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Coleoptera,Lithobius sp,0.010129911,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Aleocharinae,Staphylininae,0.000245429,0.001718004
Antistea elegans,Staphylininae,0.00049746,0.001718004
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Staphylinidae,Staphylininae,0.002580148,0.001718004
Eupterygini,Evarcha sp,0.000366492,0.00172729
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Chartoscirta cincta,Tibellus sp,0.003884811,0.001792927
