Prey,Predator,PreyMass,PredatorMass
Engina turbinella,Hypnea musciformis,0.085,0.000228
Engina turbinella,Plocamium sp.,0.085,0.000228
Eulithidium affine,Hypnea musciformis,0.0025,0.000228
Eulithidium affine,Padina gymnospora,0.0025,0.000228
Eulithidium affine,Plocamium brasiliense,0.0025,0.000228
Ischnochiton striolatus,Lobophora variegata,0.01,0.000228
Ischnochiton striolatus,Plocamium sp.,0.01,0.000228
Ischnochiton striolatus,Sargassum vulgare,0.01,0.000228
Ischnochiton striolatus,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Sphacelaria sp.,0.1,0.000228
Pachygrapsus transversus,Ulva lactuca,0.1,0.000228
Tegula viridula,Valonia aegagropila,0.01,0.000228
Engina turbinella,Idotea,0.085,0.0007
Idotea,Tanaidacea,0.0007,0.0008
Mycale sp.,Tanaidacea,2.42,0.0008
Ophiura sp.,Tanaidacea,0.0066,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Stramonita haemastoma,Tanaidacea,1.1,0.0008
Abudefduf saxatilis,Ischnochiton striolatus,0.86,0.01
Abudefduf saxatilis,Tegula viridula,0.86,0.01
Idotea,Tegula viridula,0.0007,0.01
Mycale sp.,Tegula viridula,2.42,0.01
Pachygrapsus transversus,Phallusia nigra,0.1,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Abudefduf saxatilis,Engina turbinella,0.86,0.085
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
Idotea,Pachygrapsus transversus,0.0007,0.1
Eulithidium affine,Stramonita haemastoma,0.0025,1.1
Ischnochiton striolatus,Stramonita haemastoma,0.01,1.1
