Prey,Predator,PreyMass,PredatorMass
Accipiter cooperi,Plasmodium sp.,360,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Ardea herodius,Plasmodium sp.,2400,-999
Bucephala albeola,Plasmodium sp.,401,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Egretta alba,Plasmodium sp.,873.5,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Ardea herodius,unk c,2400,-624.3749993625
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Larus californicus,unk a/sm meso,738,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Aechmophorus occidentalis,cystacanth-fish musc,1314,-458.997783783784
Corvus brachyrhynchos,cystacanth-fish musc,399.5,-458.997783783784
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Egretta thula,cystacanth-fish b.cav,369,-406.99757037037
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Nycticorax nycticorax,cystacanth-fish b.cav,869.6,-406.99757037037
Recurvirostra americana,cystacanth-fish b.cav,304.3,-406.99757037037
Limnodromus scilopaceus,Microphallidae,104.5,-307.384555899658
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Larus delawarensis,renic,518.5,3.6644303030303e-05
Tringa melanoleuca,renic,165,3.6644303030303e-05
Acanthogobius flavimanus,Gyrodactylus sp.,26.9388716,7.53e-05
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Gregarinea,Nemertean,1.13e-06,0.00162242
Accipiter cooperi,Culex tarsalis,360,0.00217
Actitis macularia,Aedes taeniorhynchus,44.1,0.0025
Aechmophorus occidentalis,Aedes taeniorhynchus,1314,0.0025
Acanthogobius flavimanus,Cyathocotylidae,26.9388716,0.00726142462105263
Catatropis johnstoni,Cyathocotylidae,0.0197584337142857,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
Clevelandia ios,Cyathocotylidae,0.3380892,0.00726142462105263
Cerithidea californica,Maritrema sp.,1.2137299,0.00947000790410959
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Butorides virescens,Phocitremoides ovale,241,0.0107834963027523
Calidris minutilla,Phocitremoides ovale,20.9,0.0107834963027523
Euhaplorchis californiensis,Phocitremoides ovale,0.0176184099518072,0.0107834963027523
Hypsopsetta guttulata,Phocitremoides ovale,24.6492672,0.0107834963027523
Larus philadelphia,Phocitremoides ovale,211.25,0.0107834963027523
Limosa fedoa,Phocitremoides ovale,367.5,0.0107834963027523
Ardea herodius,Stictodora hancocki,2400,0.011159813699115
Butorides virescens,Stictodora hancocki,241,0.011159813699115
Fulica americana,Stictodora hancocki,650,0.011159813699115
Larus californicus,Stictodora hancocki,738,0.011159813699115
Larus philadelphia,Stictodora hancocki,211.25,0.011159813699115
Renicola buchanani,Stictodora hancocki,0.0129577344554455,0.011159813699115
Atherinops affinis,Pygidiopsoides spindalis,2.59261677,0.0112953385054054
Egretta alba,Pygidiopsoides spindalis,873.5,0.0112953385054054
Fundulus parvipinnis,Pygidiopsoides spindalis,0.50501708,0.0112953385054054
Gillichthys mirabilis,Pygidiopsoides spindalis,19.4152654,0.0112953385054054
Ardea herodius,Renicola buchanani,2400,0.0129577344554455
Atherinops affinis,Renicola buchanani,2.59261677,0.0129577344554455
Calidris minutilla,Renicola buchanani,20.9,0.0129577344554455
Recurvirostra americana,Renicola buchanani,304.3,0.0129577344554455
Atherinops affinis,Mesostephanus appendiculatus,2.59261677,0.0156212192743363
Egretta thula,Mesostephanus appendiculatus,369,0.0156212192743363
Ceryle alcyon,Renicola cerithidicola,147.6,0.0158266240047619
Mesostephanus appendiculatus,Renicola cerithidicola,0.0156212192743363,0.0158266240047619
Nycticorax nycticorax,Renicola cerithidicola,869.6,0.0158266240047619
Phalacrocorax penicillatus,Renicola cerithidicola,2254.5,0.0158266240047619
Cyathocotylidae,Himasthla rhigedana,0.00726142462105263,0.0161051905660377
Calidris alpina,Cloacitrema michiganiensis,51.45,0.016520044159292
Ceryle alcyon,Euhaplorchis californiensis,147.6,0.0176184099518072
Cyathocotylidae,Euhaplorchis californiensis,0.00726142462105263,0.0176184099518072
Cloacitrema michiganiensis,Parorchis acanthus,0.016520044159292,0.019181136
Euhaplorchis californiensis,Parorchis acanthus,0.0176184099518072,0.019181136
Larus californicus,Parorchis acanthus,738,0.019181136
Larus canus,Parorchis acanthus,480,0.019181136
Limosa fedoa,Parorchis acanthus,367.5,0.019181136
Mesostephanus appendiculatus,Parorchis acanthus,0.0156212192743363,0.019181136
Nycticorax nycticorax,Parorchis acanthus,869.6,0.019181136
Calidris alpina,Catatropis johnstoni,51.45,0.0197584337142857
Acanthoparyphium spinulosum,Himasthla B,0.0128262962727273,0.0200449314772727
Anas platyrhynchos,Himasthla B,1186.5,0.0200449314772727
Cyathocotylidae,Himasthla B,0.00726142462105263,0.0200449314772727
Capitella capitata,Renicola sp.,0.00196500903225806,0.0203509775324675
Cerithidea californica,Renicola sp.,1.2137299,0.0203509775324675
Mesostephanus appendiculatus,Renicola sp.,0.0156212192743363,0.0203509775324675
Cerithidea californica,Probolocoryphe species A,1.2137299,0.0348604629263158
Larus canus,Probolocoryphe species A,480,0.0348604629263158
Larus delawarensis,Probolocoryphe species A,518.5,0.0348604629263158
Numenius americanus,Probolocoryphe species A,754.5,0.0348604629263158
Pachygrapsus crassipes,Probolocoryphe species A,8.2920462,0.0348604629263158
Pluvialis squatarola,Probolocoryphe species A,225.5,0.0348604629263158
Diptera,Fundulus parvipinnis,0.008395168,0.50501708
Acanthoparyphium spinulosum,Hemigrapsus oregonensis,0.0128262962727273,1.16850119
Cloacitrema michiganiensis,Macoma nasuta,0.016520044159292,5.61185038343284
Cloacitrema michiganiensis,Tagelus affinis,0.016520044159292,5.68175037567568
Nuttallia nuttallii,Tagelus affinis,38.6265448405405,5.68175037567568
Renicola buchanani,Tagelus affinis,0.0129577344554455,5.68175037567568
Hysterolecitha trilocalis,Upogebia macginitieorum,-446.361116125106,8.1941841
Macoma secta,Upogebia macginitieorum,22.6431035368421,8.1941841
Ostracoda,Upogebia macginitieorum,3.61e-05,8.1941841
Tagelus affinis,Upogebia macginitieorum,5.68175037567568,8.1941841
Acanthoparyphium spinulosum,Tagelus subteres,0.0128262962727273,8.25127473873016
Mesostephanus appendiculatus,Tagelus subteres,0.0156212192743363,8.25127473873016
Phocitremoides ovale,Tagelus subteres,0.0107834963027523,8.25127473873016
Renicola buchanani,Tagelus subteres,0.0129577344554455,8.25127473873016
Carcinonemertes sp.,Pachygrapsus crassipes,0.000176,8.2920462
Carinoma mutabilis,Pachygrapsus crassipes,0.00192876,8.2920462
Cerithidea californica,Pachygrapsus crassipes,1.2137299,8.2920462
Himasthla rhigedana,Pachygrapsus crassipes,0.0161051905660377,8.2920462
Marine detritus,Pachygrapsus crassipes,-999,8.2920462
Maritrema sp.,Pachygrapsus crassipes,0.00947000790410959,8.2920462
Euhaplorchis californiensis,Protothaca staminea,0.0176184099518072,15.4362070862069
Hemiuridae,Protothaca staminea,-411.347741070588,15.4362070862069
Macoma secta,Tagelus californianus,22.6431035368421,17.3660391540541
Parorchis acanthus,Tagelus californianus,0.019181136,17.3660391540541
Renicola sp.,Tagelus californianus,0.0203509775324675,17.3660391540541
Clevelandia ios,Gillichthys mirabilis,0.3380892,19.4152654
Fundulus parvipinnis,Gillichthys mirabilis,0.50501708,19.4152654
Austrobilharzia sp.,Macoma secta,0.0275827360363636,22.6431035368421
Cloacitrema michiganiensis,Macoma secta,0.016520044159292,22.6431035368421
Macoma nasuta,Macoma secta,5.61185038343284,22.6431035368421
Apicomplexa,Hypsopsetta guttulata,-999,24.6492672
Fundulus parvipinnis,Hypsopsetta guttulata,0.50501708,24.6492672
Cyathocotylidae,Leptocottus armatus,0.00726142462105263,28.5679949
Euhaplorchis californiensis,Leptocottus armatus,0.0176184099518072,28.5679949
Himasthla B,Leptocottus armatus,0.0200449314772727,28.5679949
Gyrodactylus sp.,Paralichthys californicus,7.53e-05,35.3681077
Hemiuridae,Paralichthys californicus,-411.347741070588,35.3681077
Himasthla rhigedana,Paralichthys californicus,0.0161051905660377,35.3681077
Mesostephanus appendiculatus,Paralichthys californicus,0.0156212192743363,35.3681077
Pachygrapsus crassipes,Paralichthys californicus,8.2920462,35.3681077
Austrobilharzia sp.,Nuttallia nuttallii,0.0275827360363636,38.6265448405405
Catatropis johnstoni,Nuttallia nuttallii,0.0197584337142857,38.6265448405405
Microphallidae,Nuttallia nuttallii,-307.384555899658,38.6265448405405
Acanthoparyphium spinulosum,Calidris alpina,0.0128262962727273,51.45
Carinoma mutabilis,Limnodromus scilopaceus,0.00192876,104.5
Clevelandia ios,Limnodromus scilopaceus,0.3380892,104.5
Fundulus parvipinnis,Limnodromus scilopaceus,0.50501708,104.5
Euhaplorchis californiensis,Saxidomus nuttalli,0.0176184099518072,131.135718042857
Microphallidae,Saxidomus nuttalli,-307.384555899658,131.135718042857
Nuttallia nuttallii,Saxidomus nuttalli,38.6265448405405,131.135718042857
Polydora nuchalis,Saxidomus nuttalli,0.00263131377358491,131.135718042857
Pygidiopsoides spindalis,Saxidomus nuttalli,0.0112953385054054,131.135718042857
Cyathocotylidae,Tringa melanoleuca,0.00726142462105263,165
Ephydra,Tringa melanoleuca,0.0411414346341463,165
Euhaplorchis californiensis,Tringa melanoleuca,0.0176184099518072,165
Phocitremoides ovale,Tringa melanoleuca,0.0107834963027523,165
Polydora cilliata,Tringa melanoleuca,-999,165
Renicola sp.,Tringa melanoleuca,0.0203509775324675,165
Gregarinea,Larus philadelphia,1.13e-06,211.25
Austrobilharzia sp.,Pluvialis squatarola,0.0275827360363636,225.5
Carcinonemertes sp.,Pluvialis squatarola,0.000176,225.5
Cloacitrema michiganiensis,Pluvialis squatarola,0.016520044159292,225.5
Nemertean,Pluvialis squatarola,0.00162242,225.5
Nuttallia nuttallii,Pluvialis squatarola,38.6265448405405,225.5
Oligochaeta,Pluvialis squatarola,0.00114,225.5
Pachygrapsus crassipes,Pluvialis squatarola,8.2920462,225.5
Carcinonemertes sp.,Catoptrophorus semipalmatus,0.000176,270
Apicomplexa,Recurvirostra americana,-999,304.3
Clevelandia ios,Recurvirostra americana,0.3380892,304.3
Cloacitrema michiganiensis,Recurvirostra americana,0.016520044159292,304.3
Fundulus parvipinnis,Recurvirostra americana,0.50501708,304.3
Hemiuridae,Recurvirostra americana,-411.347741070588,304.3
Pseudophyllidean-fish,Recurvirostra americana,5.76e-06,304.3
Pygidiopsoides spindalis,Recurvirostra americana,0.0112953385054054,304.3
Copepod,Egretta caerulea,5.67e-05,340
Acanthoparyphium spinulosum,Limosa fedoa,0.0128262962727273,367.5
Copepod,Egretta thula,5.67e-05,369
Acanthoparyphium spinulosum,Corvus brachyrhynchos,0.0128262962727273,399.5
Paralichthys californicus,Podilymbus podiceps,35.3681077,416
Gregarinea,Urolophus halleri,1.13e-06,467.2
Hemigrapsus oregonensis,Urolophus halleri,1.16850119,467.2
Picornavirus,Urolophus halleri,-999,467.2
Probolocoryphe species A,Urolophus halleri,0.0348604629263158,467.2
Gyrodactylus sp.,Larus canus,7.53e-05,480
Cloacitrema michiganiensis,Larus delawarensis,0.016520044159292,518.5
Apicomplexa,Oxyura jamaicensis,-999,560
Austrobilharzia sp.,Oxyura jamaicensis,0.0275827360363636,560
Gregarinea,Oxyura jamaicensis,1.13e-06,560
Himasthla rhigedana,Oxyura jamaicensis,0.0161051905660377,560
Monanthocloe littoralis,Oxyura jamaicensis,-999,560
Clevelandia ios,Sterna caspia,0.3380892,655.5
Cymatogaster aggregata,Sterna caspia,3.67831145,655.5
Glossocercus sp.,Sterna caspia,-226.177147213585,655.5
Hemigrapsus oregonensis,Larus californicus,1.16850119,738
Cryptomya californica,Numenius americanus,0.168073727368421,754.5
Acanthoparyphium spinulosum,Anas americana,0.0128262962727273,780
Copepod,Nycticorax nycticorax,5.67e-05,869.6
Hypsopsetta guttulata,Nycticorax nycticorax,24.6492672,869.6
Cyathocotylidae,Egretta alba,0.00726142462105263,873.5
Cymatogaster aggregata,Egretta alba,3.67831145,873.5
Catatropis johnstoni,Melanitta perspicillata,0.0197584337142857,950
Cloacitrema michiganiensis,Melanitta perspicillata,0.016520044159292,950
Euhaplorchis californiensis,Melanitta perspicillata,0.0176184099518072,950
Hemigrapsus oregonensis,Melanitta perspicillata,1.16850119,950
Acanthogobius flavimanus,Mergus serrator,26.9388716,1040.5
Leptocottus armatus,Mergus serrator,28.5679949,1040.5
Acanthoparyphium spinulosum,Anas platyrhynchos,0.0128262962727273,1186.5
Acanthoparyphium spinulosum,Triakis semifasciata,0.0128262962727273,1314.95447
Copepod,Triakis semifasciata,5.67e-05,1314.95447
Glossocercus sp.,Triakis semifasciata,-226.177147213585,1314.95447
Mesostephanus appendiculatus,Triakis semifasciata,0.0156212192743363,1314.95447
Microphallidae,Triakis semifasciata,-307.384555899658,1314.95447
Nematoda,Triakis semifasciata,0.0001045,1314.95447
Paralichthys californicus,Triakis semifasciata,35.3681077,1314.95447
Phocitremoides ovale,Triakis semifasciata,0.0107834963027523,1314.95447
Portunion conformis,Triakis semifasciata,0.0289158,1314.95447
Probolocoryphe species A,Triakis semifasciata,0.0348604629263158,1314.95447
Spirocamallanus pereirae,Triakis semifasciata,0.000906959657358491,1314.95447
Stictodora hancocki,Triakis semifasciata,0.011159813699115,1314.95447
Fundulus parvipinnis,Phalacrocorax penicillatus,0.50501708,2254.5
Gillichthys mirabilis,Phalacrocorax penicillatus,19.4152654,2254.5
Leptocottus armatus,Phalacrocorax penicillatus,28.5679949,2254.5
Carcinonemertes sp.,Procyon locator,0.000176,6000
Cyathocotylidae,Procyon locator,0.00726142462105263,6000
Gyrodactylus sp.,Procyon locator,7.53e-05,6000
Hemigrapsus oregonensis,Procyon locator,1.16850119,6000
Himasthla rhigedana,Procyon locator,0.0161051905660377,6000
Maritrema sp.,Procyon locator,0.00947000790410959,6000
