Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Caulerpa prolifera,Plocamium brasiliense,0.000228,0.000228
Clibanarius antillensis,Corallina sp.,0.226,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Cryptonemia crenulata,Sargassum vulgare,0.000228,0.000228
Dictyota menstrualis,Padina gymnospora,0.000228,0.000228
Engina turbinella,Padina gymnospora,0.13,0.000228
Engina turbinella,Plocamium brasiliense,0.13,0.000228
Gammaridae,Lithophyllum sp.,0.0008,0.000228
Ischnoplax pectinata,Lithophyllum sp.,0.6,0.000228
Pachygrapsus transversus,Sargassum cymosum,3.74,0.000228
Clibanarius antillensis,Gammaridae,0.226,0.0008
Caulerpa racemosa,Olivancillaria sp.,0.000228,0.11
Corallina sp.,Olivancillaria sp.,0.000228,0.11
Dictyopteris delicatula,Olivancillaria sp.,0.000228,0.11
Columbella mercatoria,Pachygrapsus transversus,0.7,3.74
