Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Anurida maritima,0.000866,0.00065
Ascia monuste,Axelsonia littoralis,6.828348317,0.00074676
Actinopteryx fucicola,Apidae,0.000866,0.001671743
Ascia monuste,Galumna,6.828348317,0.0017
Eustala,Galumna,0.008,0.0017
Arunta interclusa,Pseudothrips inequalis,0.787365181,0.001874225
Eustala,Pseudothrips inequalis,0.008,0.001874225
Algae,Pseudoacalles,8.21e-07,0.00423
Apidae,Aysha velox,0.001671743,0.0065
Eustala,Leucauge venusta,0.008,0.00675
Galumna,Leucauge venusta,0.0017,0.00675
Alarodia slossoniae,Sapintus fulvipes,0.055875412,0.007
Ascia monuste,Sapintus fulvipes,6.828348317,0.007
Actinopteryx fucicola,Eustala,0.000866,0.008
Agelaius phoeniceus,Eustala,54.5,0.008
Algae,Eustala,8.21e-07,0.008
Butorides virescens,Trochopus plumbeus,240,0.008
Leucauge venusta,Trochopus plumbeus,0.00675,0.008
Anurida maritima,Tetragnatha,0.00065,0.01
Crematogaster ashmeadi,Tetragnatha,0.001558448,0.01
Butorides virescens,Chrysopa,240,0.017427594
Carpoglyphus lactis,Chrysopa,1.09e-06,0.017427594
Oliarus,Pentacora sphacelata,0.0065,0.032069663
Actinopteryx fucicola,Trypoxylon collinum,0.000866,0.040552112
Anisomeristes,Staphylinidae,3.62e-05,0.0476
Anurida maritima,Staphylinidae,0.00065,0.0476
Actinopteryx fucicola,Rhizophora mangle,0.000866,0.057932236
Anisomeristes,Rhizophora mangle,3.62e-05,0.057932236
Ecdytolopha,Rhizophora mangle,0.148376753,0.057932236
Embidopsocus laticeps,Rhizophora mangle,0.00325,0.057932236
Ligia exotica,Rhizophora mangle,1.348779475,0.057932236
Butorides virescens,Littorina angulifera,240,0.588325869
Hentzia palmarum,Littorina angulifera,0.006,0.588325869
Apidae,Phoebis agarithe,0.001671743,5.536546454
Carpoglyphus lactis,Natrix,1.09e-06,100
Algae,Butorides virescens,8.21e-07,240
Alarodia slossoniae,Phalacrocorax dilophus,0.055875412,2568.732374
