Prey,Predator,PreyMass,PredatorMass
Aglaophamus malmgreni,POM,0.007402367,-999
Arrhis phyllonyx,Phytodetritus,0.004045752,-999
Bradyidius similis,Phytodetritus,9.39e-05,-999
Capitella capitata,Phytodetritus,0.000190437,-999
Cepphus grylle,POM,325.6532,-999
Diastylis goodsiri,POM,0.005047659,-999
Diplodonta torelli,POM,0.01595831,-999
Euchone,POM,0.02163979,-999
Eumicrotremus derjugini,POM,23,-999
Hyas araneus,Phytodetritus,0.6354626,-999
Ischyroceros,Phytodetritus,0.005047659,-999
Margarites helicinus,POM,0.01734452,-999
Menestho truncatula,Sediment,0.01734452,-999
Mya truncata,POM,0.3473111,-999
Oithona similis,Phytodetritus,0.00037,-999
Ophiopholis aculeata,Phytodetritus,0.1360494,-999
Acrosiphonia,Chaetoceros socialis,0.02035868,1.67e-12
Alaria esculenta,Chaetoceros,0.2816134,1.92e-11
Gadus morhua,Thalassiosira nordenskioeldii,96000,6.35e-11
Pycnogonida,Thalassiosira nordenskioeldii,0.005047659,6.35e-11
Boreogadus saida,Xanthocalanus,1089.78,2.51e-05
Palmaria palmata,Xanthocalanus,1.008042,2.51e-05
Devaleraea ramentacea,Neoscolecithrix farrani,0.318878,8.13e-05
Laminaria solidungula,Neoscolecithrix farrani,0.2816134,8.13e-05
Leitoscoloplos mammosus,Neoscolecithrix farrani,0.02163979,8.13e-05
Caprella septentrionalis,Metridia longa,0.008757316,0.000643142
Laminaria digitata,Spio,0.07287438,0.00103394
Onacea borealis ,Weyprechtia pinguis,0.0123294,0.001177408
Philine,Weyprechtia pinguis,0.005047659,0.001177408
Crossaster papposus,Munnopsis,0.3977214,0.002386689
Diastylis lucifera,Munnopsis,0.005047659,0.002386689
Crossaster papposus,Unciola leucopis,0.3977214,0.002995633
Odobenus rosmarus,Unciola leucopis,2000000,0.002995633
Buccinum scalariforme,Melita formosa,0.3977214,0.003047673
Erginus rubellus,Melita formosa,0.3771279,0.003047673
Boremysis arctica,Monoculodes longirostris,0.02902141,0.003159213
Cylichna alba,Monoculodes longirostris,0.007402367,0.003159213
Diastylis rathkii,Philine,0.004045752,0.005047659
Lamprops fuscatus,Philine,0.001177408,0.005047659
Boreotrophon truncatus,Parapleustes bicuspis,0.04064002,0.005047659
Calanus glacialis,Parapleustes bicuspis,0.005749964,0.005047659
Crossaster papposus,Scoloplos armiger,0.3977214,0.005047659
Desmarestia aculeata,Retusa obtusa,0.02035868,0.005047659
Devaleraea ramentacea,Retusa obtusa,0.318878,0.005047659
Gattyana cirrhosa,Pycnogonida,0.0927718,0.005047659
Laminaria solidungula,Onisimus edwardsi,0.2816134,0.005047659
Lysippe labiata,Parapleustes bicuspis,0.007402367,0.005047659
Pholoe assimilis,Retusa obtusa,0.005047659,0.005047659
Pycnogonida,Scoloplos armiger,0.005047659,0.005047659
Devaleraea ramentacea,Themisto abyssorum,0.318878,0.005437377
Acrosiphonia,Calanus hyperboreus,0.02035868,0.005454543
Alaria esculenta,Parapleustes assimilis,0.2816134,0.007402367
Cylindrotheca closterium,Parapleustes monocuspis,2.57e-12,0.007402367
Fritillaria,Parapleustes monocuspis,4.9e-06,0.007402367
Erginus rubellus,Mysis oculata,0.3771279,0.007402367
Littorina saxatilis ,Yoldia hyperborea,0.217374,0.007402367
Parapleustes bicuspis,Pleusymtes glabroides,0.005047659,0.007402367
Calanus finnmarchicus,Puncturella noachina,0.00718605296331852,0.007402367
Gammarellus homari,Puncturella noachina,0.005047659,0.007402367
Orchomenella minuta,Puncturella noachina,0.002386689,0.007402367
Pandalus borealis,Puncturella noachina,0.07008626,0.007402367
Parapleustes monocuspis,Puncturella noachina,0.007402367,0.007402367
Odobenus rosmarus,Themisto libellula,2000000,0.008064938
Harmothoe imbricata,Levinsenia gracilis,0.217374,0.008757316
Astarte borealis,Thysanoessa longicaudata,0.1482269,0.01182719
Bylgides groenlandica,Pleustes panoplus,0.001726663,0.01182719
Careproctus reinhardti,Pleustes panoplus,23.06,0.01182719
Chaetoderma,Pleustes panoplus,0.0927718,0.01182719
Crossaster papposus,Pleustes panoplus,0.3977214,0.01182719
Erginus rubellus,Thyasira dunbari,0.3771279,0.01182719
Gattyana cirrhosa,Pleustes panoplus,0.0927718,0.01182719
Heteromastus filiformis,Pleustes panoplus,0.01182719,0.01182719
Laminaria digitata,Thyasira dunbari,0.07287438,0.01182719
Parapleustes assimilis,Thysanoessa longicaudata,0.007402367,0.01182719
Rissa tridactyla,Thyasira dunbari,600.1901,0.01182719
Brachydiastylis resima,Onacea borealis ,0.000736913,0.0123294
Cossura longocirrata,Onacea borealis ,0.05070428,0.0123294
Diplodonta torelli,Sclerocrangon boreas,0.01595831,0.01538271
Lyonsia arenosa,Sclerocrangon boreas,0.1301654,0.01538271
Devaleraea ramentacea,Margarites helicinus,0.318878,0.01734452
Bradyidius similis,Desmarestia aculeata,9.39e-05,0.02035868
Crossaster papposus,Saccorhiza dermatodea,0.3977214,0.02035868
Ennucula tenuis,Laminaria saccharina,0.167521,0.02035868
Devaleraea ramentacea,Yoldiella frigida,0.318878,0.02163979
Capitella capitata,Eteone,0.000190437,0.0264349
Onacea borealis ,Scoletoma fragilis,0.0123294,0.02902141
Lumpenus lampretaeformis,Semibalanus balanoides,58.30303,0.03457514
Arctinula groenlandica,Spirontocaris spinus,0.50933,0.04064002
Hipoglossoides platessoides,Spirontocaris spinus,6400,0.04064002
Hyas araneus,Spirontocaris spinus,0.6354626,0.04064002
Laminaria solidungula,Spirontocaris spinus,0.2816134,0.04064002
Monoculodes borealis,Spirontocaris spinus,0.005047659,0.04064002
Devaleraea ramentacea,Halicryptus spinulosus,0.318878,0.04386538
Buccinum undatum,Chordaria flagelliformis,0.05070428,0.04987006
Leptagonus decagonus,Priapulus caudatus,43.5267,0.05070428
Odobenus rosmarus,Sabinea septemcarinata,2000000,0.05070428
Palmaria palmata,Priapulus caudatus,1.008042,0.05070428
Anisarchus medius,Henricia,40,0.07008626
Brada inhabilisa,Henricia,0.001726663,0.07008626
Capitella capitata,Tonicella rubra,0.000190437,0.07008626
Fulmarus glacialis,Tonicella rubra,880.2396,0.07008626
Globigerinita bradyi,Henricia,1.77e-10,0.07008626
Hiatella arctica,Tonicella rubra,0.05070428,0.07008626
Hyas araneus,Trophon clathratus,0.6354626,0.07008626
Laminaria digitata,Sipunculida,0.07287438,0.07008626
Liparis liparis,Pandalus borealis,52.19,0.07008626
Meganyctiphanes norvegica,Trophon clathratus,0.05070428,0.07008626
Odobenus rosmarus,Trophon clathratus,2000000,0.07008626
Pleusymtes glabroides,Tonicella rubra,0.007402367,0.07008626
Clione limacina,Laminaria digitata,0.01714278,0.07287438
Nereis zonata,Pseudocalanus,0.3771279,0.0927718
