Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Mesaphorura italica,Robertus sp. (juv) {m},1.46e-05,0.00037098
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Athous subfuscus (juv) {m},Lithobius aeruginosus {m},0.000471002,0.000549355
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Scolopendrella cf. subnuda {m},Xantholininae sp. (juv),0.000200929,0.00144613
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {m},2.42e-05,0.001552369
Ceratozetes gracilis,Lithobius calcaratus (juv),3.57e-05,0.001569919
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Scolopendrella cf. subnuda {m},Theridiidae sp. (juv),0.000200929,0.003831577
Allaiulus nitidus {xl},Lithobius melanops,0.00468865,0.005704819
Amaurobius sp. (juv),Lithobius melanops,0.012068147,0.005704819
Athous subfuscus (juv) {m},Strigamia acuminata,0.000471002,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Nothrus palustris,Strigamia acuminata,0.000187732,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Athous sp. (juv),Eurocoelotes inermis,0.000875669,0.086659497
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
Elateridae sp1 (juv) {l},Eurocoelotes inermis,0.01092301,0.086659497
Euophrys frontalis,Eurocoelotes inermis,0.00313298,0.086659497
Allaiulus nitidus {xl},Molops piceus,0.00468865,0.110875648
Elateridae sp1 (juv) {l},Molops piceus,0.01092301,0.110875648
Eurocoelotes inermis,Molops elatus,0.086659497,0.238260273
