Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Ceratophysella sp.,Lysigamasus minorleitneriae,5.96e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
Sminthurinus aureus,Vulgarogamasus kraepelini,5.1e-06,0.000101723
Folsomia quadrioculata,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Linyphiidae (juv),Lithobius sp. (juv) {m},0.000519895,0.000467176
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Mesaphorura sylvatica,Othius sp. (juv) {s},1.46e-05,0.000543988
Neanura muscorum,Othius sp. (juv) {s},1.26e-05,0.000543988
Neanura muscorum,Tapinocyba pallens,1.26e-05,0.000732341
Achipteria coleoptrata,Geophilus ribauti (juv),5e-05,0.001222346
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Diplostyla concolor,Neobisium sp.,0.001495787,0.001603525
Hungarobelba pyrenaica,Lithobius cf. mutabilis (juv),2.23e-05,0.001784674
Achipteria coleoptrata,Lithobius aeruginosus {l},5e-05,0.002201557
Hungarobelba pyrenaica,Lithobius aeruginosus {l},2.23e-05,0.002201557
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Centromerus brevivulvatus,Staphylinidae spec,0.000600973,0.004003596
Linyphiidae (juv),Lithobius aulacopus,0.000519895,0.005282779
Amaurobius sp. (juv),Lithobius tricuspis,0.012068147,0.00559683
Trichoniscus pusillus {m},Walckenaeria furcillata,0.000404192,0.005864909
Vulgarogamasus kraepelini,Walckenaeria furcillata,0.000101723,0.005864909
Amaurobius sp. (juv),Geophilus studeri (juv),0.012068147,0.006076453
Athous haemorrhoidalis (juv),Geophilus studeri (juv),0.011601014,0.006076453
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Phthiracarus stramineus,Strigamia acuminata,0.000102641,0.006997365
Phyllobius callacartus,Strigamia acuminata,0.034588768,0.006997365
Rhynchaenus fagi,Robertus lividus,0.001056494,0.008396656
Aleocharinae sp1 (juv),Amaurobius sp. (juv),0.000349987,0.012068147
Enchytraeidae,Philonthus carbonarius,-999,0.025923117
Agelenidae sp. (juv),Carabidae sp.,0.009143081,0.065971077
Allaiulus nitidus (juv) {l},Carabidae sp.,0.001395388,0.065971077
Athous haemorrhoidalis (juv),Carabidae sp.,0.011601014,0.065971077
Athous subfuscus (juv) {l},Carabidae sp.,0.00467099,0.065971077
