Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Poduromorpha,0.001039374,2.95e-05
Delphacidae,Entomobryomorpha,0.000604429307692308,2.95e-05
Haematopota sp,Poduromorpha,0.024717158,2.95e-05
Acupalpus flavicollis,Sminthuridae,0.001718004,2.95e-05
Capreolus capreolus,Sminthuridae,20000,2.95e-05
Haematopota sp,Sminthuridae,0.024717158,2.95e-05
Micrommata virescens,Sminthuridae,0.046291369,2.95e-05
Robertus sp,Sminthuridae,0.001554561,2.95e-05
Acari pred,Cecidomyiidae,3.45e-05,5.32e-05
Capreolus capreolus,Proctotrupoidea,20000,5.32e-05
Eucoilidae,Proctotrupoidea,0.000176209,5.32e-05
Evarcha arcuata,Proctotrupoidea,0.017272899,5.32e-05
Micrommata virescens,Proctotrupoidea,0.046291369,5.32e-05
Argiope bruennichi,Edaphus blŸhweissi,0.146128724,6.72e-05
Caelifera,Edaphus blŸhweissi,0.211793792,6.72e-05
Capreolus capreolus,Edaphus blŸhweissi,20000,6.72e-05
Chaetarthria seminulum,Edaphus blŸhweissi,0.000245429,6.72e-05
Delphacidae,Edaphus blŸhweissi,0.000604429307692308,6.72e-05
Acupalpus flavicollis,Araneidae,0.001718004,8.71e-05
Chaetarthria seminulum,Hybotidae,0.000245429,9.25e-05
Edaphus blŸhweissi,Hybotidae,6.72e-05,9.25e-05
Euaesthetus ruficapillus,Hybotidae,0.000238066,9.25e-05
Anisoptera,Bryaxis sp,0.240656453,0.000105535
Anthocomus coccineus,Bryaxis sp,0.007804647,0.000105535
Blennocampinae,Phoridae,0.011056277,0.000116676
Ceratopogonidae,Phoridae,0.001039374,0.000116676
Hebridae,Phoridae,0.00102338,0.000116676
Locustella naevia,Phoridae,13,0.000116676
Orthetrum cancellatum,Phoridae,0.233873244,0.000116676
Chrysops relictus,Eucoilidae,0.016079441,0.000176209
Dolomedes fimbriatus,Eucoilidae,0.083946288,0.000176209
Araneae,Cicadina,0.010881926,0.000193752
Bryaxis sp,Cicadina,0.000105535,0.000193752
Ceratopogonidae,Ootetrastichus sp,0.001039374,0.000212621
Limoniidae,Ootetrastichus sp,0.0031016046,0.000212621
Nestus carbonarius,Ootetrastichus sp,0.000736287,0.000212621
Formica sp,Porcellionidae,0.001724132,0.000235938
Ichneumonidae,Porcellionidae,0.004970009,0.000235938
Orthetrum cancellatum,Porcellionidae,0.233873244,0.000235938
Anisus leucostoma,Euaesthetus ruficapillus,0.159759361,0.000238066
Delphacidae,Euaesthetus ruficapillus,0.000604429307692308,0.000238066
Dolomedes sp,Euaesthetus ruficapillus,0.011607388,0.000238066
Acari phyto,Chaetarthria seminulum,3.45e-05,0.000245429
Araneae,Chaetarthria seminulum,0.010881926,0.000245429
Capreolus capreolus,Chaetarthria seminulum,20000,0.000245429
Ceratopogonidae,Chaetarthria seminulum,0.001039374,0.000245429
