Prey,Predator,PreyMass,PredatorMass
Agonus cataphractus,POM (detritus),15,-999
Crangon crangon,POM (detritus),2.263157895,-999
Hesionidae,POM (detritus),0.01875,-999
Littorina littorea,POM (detritus),0.09,-999
Bathyporeia pilosa,Semibalanus balanoides,0.009090909,3.92e-06
Hesionidae,Semibalanus balanoides,0.01875,3.92e-06
Corvus corone,Diatoms,487,6.67e-06
Bathyporeia pilosa,Calanoid copepods,0.009090909,6.82e-06
Capitellidae,Harpacticoid copepods,0.000416667,6.82e-06
Manayunkia aestuarina,Nematodes,0.000208333,0.000130435
Cerastoderma edule,Manayunkia aestuarina,0.5,0.000208333
Clupea harengus,Manayunkia aestuarina,5,0.000208333
Gasterosteus aculeatus,Manayunkia aestuarina,2,0.000208333
Larus ridibundus,Manayunkia aestuarina,180,0.000208333
Littorina littorea,Manayunkia aestuarina,0.09,0.000208333
Lutra lutra,Manayunkia aestuarina,12000,0.000208333
Carcinus maenas,Pygospio elegans,10,0.000416667
Arenicola marina,Capitellidae,0.166666667,0.000416667
Manayunkia aestuarina,Retusa obtusa,0.000208333,0.0008
POM (detritus),Retusa obtusa,-999,0.0008
Aricia spp.,Enteromorpha,0.000125,0.0025
Sterna Sandvicensis,Tubificoides benedeni,230,0.011111111
Acarina,Hyale nilssoni,4.35e-05,0.022727273
Littorina littorea,Talitrus saltator,0.09,0.031818182
Hydrobia ulvae,Macoma balthica,0.001343284,0.07
Arenicola marina,Littorina littorea,0.166666667,0.09
Anas penelope,Nereis diversicolor,710,0.125
Chironomid larvae,Nereis diversicolor,0.000105263,0.125
Neomysis integer,Nereis diversicolor,0.15625,0.125
Gammarus spp.,Neomysis integer,0.029545455,0.15625
Enteromorpha,Phyllodoce,0.0025,1.25
Nereis diversicolor,Nereis virens,0.125,1.25
Sterna paradisaea,Zoarces viviparus,110,1.5
Acarina,Syngnathus rostellatus,4.35e-05,2
Anas penelope,Syngnathus rostellatus,710,2
Arenaria interpres,Syngnathus rostellatus,110,2
Capitellidae,Gasterosteus aculeatus,0.000416667,2
Capitellidae,Syngnathus rostellatus,0.000416667,2
Chironomid larvae,Syngnathus rostellatus,0.000105263,2
Parathemisto spp.,Syngnathus rostellatus,0.00625,2
Pleuronectes platessa,Syngnathus rostellatus,27,2
Harpacticoid copepods,Sprattus sprattus,6.82e-06,3
Chironomid larvae,Clupea harengus,0.000105263,5
Chironomid larvae,Myoxocephalus scorpius,0.000105263,15
Harpacticoid copepods,Myoxocephalus scorpius,6.82e-06,15
Arenicola marina,Pleuronectes platessa,0.166666667,27
Hyale nilssoni,Pleuronectes platessa,0.022727273,27
Lutra lutra,Pholis gunnellus,12000,85
POM (detritus),Pholis gunnellus,-999,85
Eteone,Sterna paradisaea,0.625,110
Numenius arquata,Tringa totanus,725,117
POM (detritus),Pollachius virens,-999,125
Semibalanus balanoides,Sterna hirundo,3.92e-06,126
Bathyporeia pilosa,Pluvialis apricaria,0.009090909,180
Chironomid larvae,Pluvialis apricaria,0.000105263,180
Hyale nilssoni,Pluvialis apricaria,0.022727273,180
Ostracods,Pluvialis apricaria,6.82e-06,180
Anguilla anguilla,Sterna Sandvicensis,90,230
Eteone,Sterna Sandvicensis,0.625,230
Diatoms,Vanellus vanellus,6.67e-06,243
Crangon crangon,Limosa lapponica,2.263157895,301
Diatoms,Salmo trutta,6.67e-06,480
Manayunkia aestuarina,Salmo trutta,0.000208333,480
Agonus cataphractus,Somateria mollissima (juvenile),15,700
Anas penelope,Somateria mollissima (juvenile),710,700
Littorina saxatilis,Tadorna tadorna,0.016,1112
Myoxocephalus scorpius,Tadorna tadorna,15,1112
Salmo trutta,Tadorna tadorna,480,1112
Arenicola marina,Somateria mollissima,0.166666667,2150
POM (detritus),Somateria mollissima,-999,2150
Lutra lutra,Phalacrocorax carbo,12000,2250
