Prey,Predator,PreyMass,PredatorMass
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
