Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,PhytoP,0.0077,0.0001
Chondria curvilineata,PhytoP,0.000228,0.0001
Eudistoma vannamei,PhytoP,0.01,0.0001
Eulithidium affine,PhytoP,0.0017,0.0001
Fissurella rosea,PhytoP,0.0013,0.0001
Callinectes sp.,Isopoda,0.0077,0.0001
Eudistoma vannamei,Isopoda,0.01,0.0001
Fissurella rosea,Isopoda,0.0013,0.0001
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Bathygobius soporator,Corallina sp.,0.54,0.000228
Bathygobius soporator,Sphacelaria sp.,0.54,0.000228
Callinectes sp.,Padina gymnospora,0.0077,0.000228
Callinectes sp.,Spatoglossum schroederi,0.0077,0.000228
Callinectes sp.,Ulva lactuca,0.0077,0.000228
Caulerpa scalpelliformis,Gracilaria sp.,0.000228,0.000228
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Caulerpa scalpelliformis,Sphacelaria sp.,0.000228,0.000228
Centroceras clavulatum,Sphacelaria sp.,0.000228,0.000228
Centroceras clavulatum,Valonia aegagropila,0.000228,0.000228
Chondria curvilineata,Gracilaria sp.,0.000228,0.000228
Chondria curvilineata,Valonia aegagropila,0.000228,0.000228
Eudistoma vannamei,Hypnea musciformis,0.01,0.000228
Eudistoma vannamei,Sphacelaria sp.,0.01,0.000228
Eulithidium affine,Hypnea musciformis,0.0017,0.000228
Eulithidium affine,Lithophyllum sp.,0.0017,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0017,0.000228
Gammaridae,Plocamium brasiliense,0.0012,0.000228
Gracilaria sp.,Valonia aegagropila,0.000228,0.000228
Harparticoida,Padina gymnospora,0.001,0.000228
Harparticoida,Plocamium brasiliense,0.001,0.000228
Harparticoida,Valonia aegagropila,0.001,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Valonia aegagropila,0.000228,0.000228
Phallusia nigra,Valonia aegagropila,0.01,0.000228
PhytoP,Valonia aegagropila,0.0001,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Polychaeta,Sphacelaria sp.,0.01,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Clibanarius antillensis,Diplodonta sp.,0.188,0.0005
Caulerpa scalpelliformis,Zooplankton,0.000228,0.001
Chondria curvilineata,Zooplankton,0.000228,0.001
Clibanarius antillensis,Zooplankton,0.188,0.001
Eulithidium affine,Zooplankton,0.0017,0.001
Gammaridae,Harparticoida,0.0012,0.001
Harparticoida,Zooplankton,0.001,0.001
Eulithidium affine,Fissurella rosea,0.0017,0.0013
Bathygobius soporator,Eulithidium affine,0.54,0.0017
Eudistoma vannamei,Eulithidium affine,0.01,0.0017
Bathygobius soporator,Polychaeta,0.54,0.01
Callinectes sp.,Eudistoma vannamei,0.0077,0.01
Centroceras clavulatum,Eudistoma vannamei,0.000228,0.01
Centroceras clavulatum,Phallusia nigra,0.000228,0.01
Diplodonta sp.,Eudistoma vannamei,0.0005,0.01
Diplodonta sp.,Phallusia nigra,0.0005,0.01
Gammaridae,Phallusia nigra,0.0012,0.01
Caulerpa scalpelliformis,Stramonita haemastoma,0.000228,2.21
Fissurella rosea,Stramonita haemastoma,0.0013,2.21
Hypnea musciformis,Stramonita haemastoma,0.000228,2.21
Isopoda,Stramonita haemastoma,0.0001,2.21
Phallusia nigra,Stramonita haemastoma,0.01,2.21
Eudistoma vannamei,Tegula viridula,0.01,4.05
Fissurella rosea,Tegula viridula,0.0013,4.05
Gammaridae,Tegula viridula,0.0012,4.05
Isopoda,Tegula viridula,0.0001,4.05
PhytoP,Tegula viridula,0.0001,4.05
