Prey,Predator,PreyMass,PredatorMass
Achnanthes sp. (small),Diatoma heimale,-999,-999
Aoteapsyche sp.,Eunotia sp.,0.003255879,-999
Archicaulioides diversus,Cocconeis sp.,0.005454275,-999
Asterionella sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Deleatidium spp.,Diatoma heimale,0.00011973,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Gomphonema cf. olivaceum,Synedra rumpens,-999,-999
Hydraena homalaena (Type H2),Meiofauna,0.000614333,-999
Maoridiamesea,Melosira varians,0.00023529,-999
Diploneis sp.,Oxyethira albiceps,-999,3.27e-05
Cymbella cuspidata,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Hydrobiosid spp. ,Scirtid sp. larvae (Skinny type),1.91e-05,7.26e-05
Helicopsyche albescens ,Scirtid sp. larvae (Broad type),0.000278904,0.000151482
Cymbella kappii,Podonomus,-999,0.000171222
Gomphoneis herculeana,Podonomus,-999,0.000171222
Gomphonema sp. (skinny - tenue??),Zealolessica cheira,-999,0.000204138
Hydraena orchymontia,Zealolessica cheira,0.000634915,0.000204138
Gomphonema truncatum,Psilachorema bidens,-999,0.000291345
Gomphoneis herculeana,Tanypodini,-999,0.000327572
Gomphonema subclavatum,Zealandoperla sp.,-999,0.000477485
Audouinella,Hydraena homalaena (Type H2),-999,0.000614333
Gomphonema acuminatum,Hydraena homalaena (Type H2),-999,0.000614333
Eunotia sp. large,Hydraena orchymontia,-999,0.000634915
Gomphoneis herculeana,Hydraena orchymontia,-999,0.000634915
Gomphoneis herculeana,Larsia I,-999,0.000819175
Aphrophila noevaezelandiae,Zealandoperla/Acroperla sp. ,0.000214209,0.000935836
