Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Cychrus attenuatus,roots,0.51825924,-999
Enchytraeidae,leaf litter,-999,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lithobius sp3 {m},plants,0.000204057,-999
Robertus lividus,mykorrhiza,0.008396656,-999
Scydmaenidae sp2,plants,0.000550589,-999
Arion silvaticus,bacteria,0.192352467,9.5e-16
Berniniella bicarinata,bacteria,9.2e-06,9.5e-16
Brachychthoniidae spp.,bacteria,7.11e-06,9.5e-16
Ceratophysella denticulata,bacteria,5.96e-06,9.5e-16
Fosseremus laciniatus,bacteria,7.22e-06,9.5e-16
Oribatula tibialis,bacteria,3.63e-05,9.5e-16
Scutigerella immaculata {s},bacteria,7.15e-05,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
algae,amoebae,-999,2.8e-08
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Strigamia acuminata,bacterivorous nematodes,0.006997365,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
Athous subfuscus (juv) {m},Quadroppia monstruosa,0.000471002,3.47e-06
Linyphiidae (juv),Quadroppia monstruosa,0.000519895,3.47e-06
Folsomia quadrioculata,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus (juv),8.99e-06,3.51e-06
Lipothrix lubbocki,Prozercon fimbriatus (juv),1.11e-05,3.51e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Lipothrix lubbocki,Trachytes aegrota (juv) {xs},1.11e-05,3.57e-06
Achipteria coleoptrata,Epicrius sp. (juv),5e-05,3.7e-06
Ceratophysella denticulata,Epicrius sp. (juv),5.96e-06,3.7e-06
Lithobius sp. (juv) {m},Microppia minus,0.000467176,3.83e-06
Athous subfuscus (juv) {m},Quadroppia quadricarinata,0.000471002,4.77e-06
Lithobius sp. (juv) {m},Quadroppia quadricarinata,0.000467176,4.77e-06
Lithobius sp3 {m},Parasitidae (juv) {xs},0.000204057,4.91e-06
Araneidae sp. (juv),Folsomia quadrioculata,0.001240502,5.41e-06
Chamobates voigtsi,Folsomia spinosa,1.17e-05,5.41e-06
Damaeus riparius,Oppiella marginedentata,0.000216929,5.68e-06
Donacochara speciosa,Oppiella marginedentata,0.004422659,5.68e-06
Lithobius cf. aulacopus (juv),Oppiella marginedentata,0.003646738,5.68e-06
Julidae sp.,Prozercon fimbriatus,0.00617,6.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Allaiulus nitidus (juv) {l},Lepidocyrtus lanuginosus,0.001395388,8.99e-06
Cychrus attenuatus,Tectocepheus minor,0.51825924,9.85e-06
Lepidocyrtus lanuginosus,Neotrichoppia confinis,8.99e-06,9.85e-06
Hahnia pusilla,Pseudosinella immaculata,0.001021355,1.12e-05
Linyphiidae (juv),Pseudosinella immaculata,0.000519895,1.12e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Glomeris sp.,Zercon cf gurensis,0.30054,1.22e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Metaphorura affinis,Zercon cf gurensis,1.46e-05,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Prozercon fimbriatus (juv),Uropoda minima,3.51e-06,1.34e-05
Cylisticus sp.,Paratullbergia callipygos,0.003154401,1.46e-05
Damaeus riparius,Paratullbergia callipygos,0.000216929,1.46e-05
Epicrius sp. (juv),Paratullbergia callipygos,3.7e-06,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Gonatium rubens,Mesaphorura sp.,0.003308776,1.46e-05
Oppiella marginedentata,Paratullbergia callipygos,5.68e-06,1.46e-05
Othius sp. (juv) {m},Paratullbergia callipygos,0.002792224,1.46e-05
Robertus lividus,Willemia anophthalma,0.008396656,1.46e-05
Schendyla nemorensis,Willemia anophthalma,0.005111424,1.46e-05
Scydmaenidae sp2,Willemia anophthalma,0.000550589,1.46e-05
Geophilomorpha sp.,Oppiella obsoleta,0.006669259,1.58e-05
Pergamasinae (male),Veigaia exigua,9.62e-05,1.59e-05
Agelenidae sp. (juv),Hypochthonius luteus,0.009143081,1.67e-05
Arrhopalites pygmaeus,Hypochthonius luteus,5.1e-06,1.67e-05
Geophilus ribauti,Hypochthonius luteus,0.004253993,1.67e-05
Nargus anisotomoides,Veigaia nemorensis (juv),0.001385543,1.79e-05
Scydmaenidae sp2,Trachytes pauperior{s},0.000550589,1.92e-05
Amerus polonicus,Scolopendrella cf. subnuda {s},0.00021374,2.33e-05
Athous vittatus (juv),Scolopendrella cf. subnuda {s},0.007401825,2.33e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Donacochara speciosa,Lysigamasus sp. (juv),0.004422659,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Cylisticus sp.,Trachytes aegrota,0.003154401,3.7e-05
Malthodes sp. (juv),Trachytes aegrota,0.004000437,3.7e-05
Tapinocyba insecta,Uropoda cassidea (juv),0.001163738,3.95e-05
Glomeris sp.,Uroseius cylindricus,0.30054,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Scutigerella immaculata {s},Uroseius cylindricus,7.15e-05,4.03e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis,0.001395388,4.83e-05
Parisotoma notabilis,Scutigerella immaculata {s},2.41e-06,7.15e-05
Allosuctobelba grandis,Geholaspis mandibularis,3.25e-05,7.64e-05
Coelotes sp. (juv) {l},Geholaspis mandibularis,0.003123892,7.64e-05
Diplocephalus picinus,Geholaspis mandibularis,0.001612679,7.64e-05
Geophilus insculptus,Veigaia cerva,0.005906476,8.03e-05
Gonatium rubens,Veigaia cerva,0.003308776,8.03e-05
Hahnia pusilla,Veigaia cerva,0.001021355,8.03e-05
Harpactea lepida (juv) large,Veigaia cerva,0.004962887,8.03e-05
Lithobius mutabilis,Veigaia cerva,0.004660424,8.03e-05
Neobisium carcinoides,Veigaia cerva,0.001549189,8.03e-05
Saloca diceros,Veigaia cerva,0.001156146,8.03e-05
Histopona torpida,Nothrus silvestris,0.030705366,8.43e-05
Nitidulidae sp.,Nothrus silvestris,0.000827099,8.43e-05
Lithobius cf. mutabilis (juv),Uropoda cassidea,0.001784674,8.54e-05
Lithobius sp. (juv) {m},Uropoda cassidea,0.000467176,8.54e-05
Lithobius sp3 {m},Uropoda cassidea,0.000204057,8.54e-05
Robertus lividus,Uropoda cassidea,0.008396656,8.54e-05
Strigamia acuminata,Uropoda cassidea,0.006997365,8.54e-05
Agelenidae sp. (juv),Eulohmannia ribagai,0.009143081,8.7e-05
Athous vittatus (juv),Eulohmannia ribagai,0.007401825,8.7e-05
Clubionidae (juv),Eulohmannia ribagai,0.003435355,8.7e-05
Diplocephalus picinus,Eulohmannia ribagai,0.001612679,8.7e-05
Donacochara speciosa,Eulohmannia ribagai,0.004422659,8.7e-05
Lithobius sp. (juv) {m},Pergamasinae (male),0.000467176,9.62e-05
Lithobius muticus,Phthiracarus compressus,0.003677257,0.000123863
Lithobius sp.,Phthiracarus compressus,0.00359344,0.000123863
Geophilus electricus,Hahnia pusilla (juv),0.00996843,0.000174151
Geophilus insculptus,Hahnia pusilla (juv),0.005906476,0.000174151
Clubionidae (juv),Lithobius sp3 {m},0.003435355,0.000204057
Donacochara speciosa,Lithobius sp3 {m},0.004422659,0.000204057
Histopona torpida,Lithobius sp3 {m},0.030705366,0.000204057
Lithobius cf. aulacopus (juv),Lithobius sp3 {m},0.003646738,0.000204057
Lithobius muticus,Lithobius sp3 {m},0.003677257,0.000204057
Agriotes sp. (juv),Amerus polonicus,0.001333964,0.00021374
Allosuctobelba grandis,Damaeus riparius,3.25e-05,0.000216929
Amaurobius sp. (juv),Damaeus riparius,0.012068147,0.000216929
Schendyla nemorensis,Steganacarus magnus,0.005111424,0.0004634
Allaiulus nitidus {xxl},Lithobius sp. (juv) {m},0.031924658,0.000467176
Epicrius sp. (juv),Lithobius sp. (juv) {m},3.7e-06,0.000467176
Geophilus electricus,Lithobius sp. (juv) {m},0.00996843,0.000467176
Geophilus insculptus,Lithobius sp. (juv) {m},0.005906476,0.000467176
Araneidae sp. (juv),Lamprohiza splendidula (juv),0.001240502,0.000513793
Amerus polonicus,Linyphiidae (juv),0.00021374,0.000519895
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Ligidium hypnorum,Linyphiidae (juv),0.005681208,0.000519895
Cylisticus sp.,Scydmaenidae sp2,0.003154401,0.000550589
Dendrobaena octaedra,Scydmaenidae sp2,0.146111111,0.000550589
Lithobius sp. (juv) {m},Scydmaenidae sp2,0.000467176,0.000550589
Metaphorura affinis,Scydmaenidae sp2,1.46e-05,0.000550589
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp2,0.378272222,0.000550589
Amerus polonicus,Nitidulidae sp.,0.00021374,0.000827099
Euophrys frontalis,Nitidulidae sp.,0.00313298,0.000827099
Lithobius mutabilis,Nitidulidae sp.,0.004660424,0.000827099
Lithobius muticus,Nitidulidae sp.,0.003677257,0.000827099
Nargus anisotomoides,Nitidulidae sp.,0.001385543,0.000827099
Neobisium sp.,Nitidulidae sp.,0.001603525,0.000827099
Agriotes sp. (juv),Hahnia pusilla,0.001333964,0.001021355
Atropacarus striculus,Hahnia pusilla,2.49e-05,0.001021355
Coelotes sp. (juv) {l},Hahnia pusilla,0.003123892,0.001021355
Damaeus riparius,Habrocerus capillaricornis,0.000216929,0.001056938
Geophilus electricus,Habrocerus capillaricornis,0.00996843,0.001056938
Geophilus ribauti,Habrocerus capillaricornis,0.004253993,0.001056938
Allaiulus nitidus (juv) {l},Saloca diceros,0.001395388,0.001156146
Allosuctobelba grandis,Saloca diceros,3.25e-05,0.001156146
Amerus polonicus,Saloca diceros,0.00021374,0.001156146
Araneidae sp. (juv),Saloca diceros,0.001240502,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Geophilus ribauti,Saloca diceros,0.004253993,0.001156146
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Achipteria coleoptrata,Tapinocyba insecta,5e-05,0.001163738
Atropacarus striculus,Tapinocyba insecta,2.49e-05,0.001163738
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
Lithobius curtipes {l},Tapinocyba insecta,0.002886338,0.001163738
Lithobius muticus,Tapinocyba insecta,0.003677257,0.001163738
Allaiulus nitidus (juv) {l},Araneidae sp. (juv),0.001395388,0.001240502
Araneidae sp. (juv),Nargus anisotomoides,0.001240502,0.001385543
Cylisticus sp.,Nargus anisotomoides,0.003154401,0.001385543
Euophrys frontalis,Nargus anisotomoides,0.00313298,0.001385543
Hahnia pusilla,Nargus anisotomoides,0.001021355,0.001385543
Harpactea lepida (juv) large,Nargus anisotomoides,0.004962887,0.001385543
Harpactea lepida (juv) small,Nargus anisotomoides,0.002996785,0.001385543
Agriotes sp. (juv),Allaiulus nitidus (juv) {l},0.001333964,0.001395388
Enchytraeidae,Trichoniscus pusillus {l},-999,0.001396168
Strigamia acuminata,Trichoniscus pusillus {l},0.006997365,0.001396168
Campodea sp. {l},Neobisium carcinoides,0.002292383,0.001549189
Donacochara speciosa,Neobisium carcinoides,0.004422659,0.001549189
Eulohmannia ribagai,Neobisium carcinoides,8.7e-05,0.001549189
Agelenidae sp. (juv),Neobisium sp.,0.009143081,0.001603525
Coelotes sp. (juv) {l},Diplocephalus picinus,0.003123892,0.001612679
Enchytraeidae,Trichoniscus sp.,-999,0.001742812
Geholaspis mandibularis,Trichoniscus sp.,7.64e-05,0.001742812
Strigamia acuminata,Trichoniscus sp.,0.006997365,0.001742812
Donacochara speciosa,Micrargus herbigradus,0.004422659,0.001961535
Harpactea lepida (juv) large,Micrargus herbigradus,0.004962887,0.001961535
Allaiulus nitidus {xxl},Othius sp. (juv) {m},0.031924658,0.002792224
Euophrys frontalis,Othius sp. (juv) {m},0.00313298,0.002792224
Harpactea lepida (juv) small,Othius sp. (juv) {m},0.002996785,0.002792224
Histopona torpida,Lithobius curtipes {l},0.030705366,0.002886338
Cylisticus sp.,Harpactea lepida (juv) small,0.003154401,0.002996785
Allosuctobelba grandis,Euophrys frontalis,3.25e-05,0.00313298
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
Carabidae sp. (juv),Euophrys frontalis,0.623319917,0.00313298
Campodea sp. {l},Cylisticus sp.,0.002292383,0.003154401
Lithobius sp3 {m},Philoscia muscorum,0.000204057,0.00320492
Metaphorura affinis,Philoscia muscorum,1.46e-05,0.00320492
Geophilus insculptus,Gonatium rubens,0.005906476,0.003308776
Allosuctobelba grandis,Lithobius sp.,3.25e-05,0.00359344
Berniniella bicarinata,Lithobius sp.,9.2e-06,0.00359344
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Geophilomorpha sp.,Lithobius cf. aulacopus (juv),0.006669259,0.003646738
Geophilus ribauti,Lithobius cf. aulacopus (juv),0.004253993,0.003646738
Berniniella bicarinata,Lithobius muticus,9.2e-06,0.003677257
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Allosuctobelba grandis,Malthodes sp. (juv),3.25e-05,0.004000437
Harpactea lepida large,Malthodes sp. (juv),0.014693674,0.004000437
Hypochthonius luteus,Malthodes sp. (juv),1.67e-05,0.004000437
Chamobates cuspidatus,Staphylinidae spec,1.55e-05,0.004003596
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
Geophilus electricus,Porcellio conspersum,0.00996843,0.004025013
