Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Codium sp.,0.74,0.000228
Aplysia punctata,Ceramium ciliatum,1.56,0.000228
Barleeia sp.,Ceramium ciliatum,0.004,0.000228
Stenothoidae,Zooplankton,0.01,0.001
Ellisolandia elongata,Turtonia minuta,0.000228,0.0016
Ceramium ciliatum,Nucella sp.,0.000228,0.0021
Ceramium ciliatum,Venerupis sp.,0.000228,0.006
Codium sp.,Musculus costulatus,0.000228,0.008
Actinia fragacea,Stenothoidae,0.74,0.01
Musculus costulatus,Stenothoidae,0.008,0.01
Nematoda,Xantho pilipes,0.01,0.01
Sphaeromatidae,Xantho pilipes,0.07,0.01
Actinia fragacea,Tricolia pullus,0.74,0.019
Oligochaeta,Tricolia pullus,0.01,0.019
Stenothoidae,Tricolia pullus,0.01,0.019
Codium sp.,Mytilus galloprovincialis,0.000228,0.16
