Score,Label
0.9662955,1
0.3543412,1
9.871685e-12,1
9.871685e-12,1
5.030729e-06,1
0.3543412,1
5.030729e-06,1
3.149651e-05,1
0.3543412,1
3.149651e-05,1
0.2450317,1
0.7228619,1
0.7228619,1
0.7228619,1
0.7228619,1
0.7228619,1
0.7228619,1
0.7228619,1
0.160294,1
0.7228619,1
0.160294,1
0.4386061,1
0.4386061,1
0.4386061,1
0.4386061,1
1.729237e-05,1
0.4386061,1
0.4386061,1
0.4386061,1
0.4386061,1
0.4386061,1
0.4386061,1
0.4386061,1
0.4386061,1
0.4386061,1
0.4386061,1
1.729237e-05,1
1.729237e-05,1
1.729237e-05,1
0.4386061,1
0.4386061,1
0.4386061,1
0.6689606,1
0.5701576,1
0.317499,1
0.5701576,1
0.5701576,1
0.5701576,1
0.5701576,1
0.5701576,1
0.160294,1
0.7228619,1
0.160294,1
0.160294,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
3.124017e-05,1
9.112637e-10,1
4.699852e-06,1
2.338961e-11,1
0.0002537189,1
8.392768e-12,1
8.366952e-09,1
0.0002537189,1
0.4386061,1
0.4386061,1
0.4386061,1
4.699852e-06,1
0.4386061,1
0.00137492,1
0.4386061,1
0.2450317,1
0.000703387,1
0.4386061,1
0.4386061,1
6.986208e-10,1
8.676913e-05,1
0.3543412,1
0.0004068304,1
0.3543412,1
0.3543412,1
0.3543412,1
0.2362027,1
0.3543412,1
0.0001148313,1
0.3543412,1
6.986208e-10,1
8.676913e-05,1
0.3543412,1
0.0004068304,1
0.3543412,1
0.3543412,1
0.3543412,1
0.2362027,1
0.3543412,1
0.0001148313,1
0.3543412,1
0.3543412,1
0.3543412,1
0.3543412,1
3.124017e-05,1
5.826456e-08,1
0.4386061,1
0.4386061,1
0.3543412,1
0.317499,0
2.994127e-08,0
0.4386061,0
2.994127e-08,0
0.4386061,0
2.994127e-08,0
0.4386061,0
0.03637167,0
0.4386061,0
0.03637167,0
0.4386061,0
0.3543412,0
8.76949e-10,0
0.3543412,0
0.4386061,0
1.196829e-08,0
1.729237e-05,0
1.196829e-08,0
0.4386061,0
0.4386061,0
1.196829e-08,0
2.994127e-08,0
5.826456e-08,0
0.4386061,0
0.0003695447,0
0.000814494,0
0.1496779,0
7.129925e-05,0
0.4386061,0
3.124017e-05,0
0.4386061,0
0.317499,0
1.196829e-08,0
3.124017e-05,0
0.4386061,0
0.3543412,0
1.196829e-08,0
0.4386061,0
2.994127e-08,0
5.45942e-10,0
0.4386061,0
0.4386061,0
0.4386061,0
0.0002122615,0
0.3543412,0
0.9808757,0
0.3543412,0
0.5701576,0
0.4386061,0
5.45942e-10,0
0.4386061,0
0.4386061,0
0.4386061,0
0.4386061,0
0.4386061,0
0.4386061,0
0.4386061,0
1.196829e-08,0
2.338874e-09,0
2.994127e-08,0
0.7228619,0
0.5701576,0
0.3543412,0
0.4386061,0
0.4386061,0
0.3543412,0
0.4386061,0
0.4386061,0
8.76949e-10,0
1.196829e-08,0
0.4386061,0
6.812533e-05,0
0.0002856799,0
1.196829e-08,0
0.007390026,0
0.4386061,0
1.196829e-08,0
8.324516e-07,0
2.323651e-05,0
0.3543412,0
0.4386061,0
0.7228619,0
0.5701576,0
0.1731633,0
5.45942e-10,0
1.196829e-08,0
0.317499,0
8.324516e-07,0
5.45942e-10,0
2.994127e-08,0
0.0003695447,0
2.358612e-09,0
0.3543412,0
0.5701576,0
3.124017e-05,0
0.4386061,0
1.7264e-10,0
1.399656e-05,0
0.5366747,0
3.149651e-05,0
0.4386061,0
0.4386061,0
0.4386061,0
0.4386061,0
0.00107935,0
2.338874e-09,0
0.3543412,0
1.196829e-08,0
0.4386061,0
0.3543412,0
6.185673e-10,0
0.4386061,0
0.4386061,0
0.7228619,0
0.3543412,0
0.4386061,0
0.001773117,0
0.3543412,0
3.276441e-12,0
0.4386061,0
0.6689606,0
8.366952e-09,0
0.4386061,0
0.4386061,0
0.9808757,0
0.4386061,0
