Prey,Predator,PreyMass,PredatorMass
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
