Score,Label
0.9687052,1
0.6247259,1
2.135784e-05,1
2.135784e-05,1
0.0003806016,1
0.3567854,1
0.001324745,1
1.703939e-10,1
0.3567854,1
6.372527e-10,1
0.707619,1
0.6247259,1
0.707619,1
0.6247259,1
0.560764,1
0.6247259,1
0.8936624,1
0.560764,1
0.4557978,1
0.1697514,1
0.4557978,1
0.4557978,1
0.1697514,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.9650998,1
0.9650998,1
0.9650998,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.4557978,1
0.6247259,1
0.4557978,1
0.4557978,1
0.7166712,1
0.10962,1
0.10962,1
0.7166712,1
0.7166712,1
0.10962,1
0.7166712,1
0.10962,1
0.7166712,1
0.7166712,1
0.1650493,1
0.430422,1
0.00140888,1
0.4875013,1
1.370983e-09,1
0.7166712,1
0.560764,1
0.560764,1
0.560764,1
3.136256e-06,1
0.4557978,1
0.55446,1
0.02077634,1
0.3567854,1
0.4557978,1
0.4557978,1
2.135784e-05,1
0.0003806016,1
0.3567854,1
0.001324745,1
0.3567854,1
0.3567854,1
0.3567854,1
1.062475e-09,1
0.3567854,1
0.1268284,1
0.3567854,1
0.0006759195,1
2.576725e-09,1
0.3567854,1
1.528673e-08,1
0.3567854,1
0.3567854,1
0.3567854,1
3.497996e-05,1
0.3567854,1
0.0003145381,1
0.3567854,1
0.3567854,1
0.3567854,1
0.3567854,1
0.1650493,1
0.002103901,1
0.4557978,1
0.3567854,1
0.003690836,0
0.3567854,0
6.610402e-09,0
2.421709e-08,0
0.3567854,0
0.707619,0
3.891066e-05,0
6.610402e-09,0
0.4557978,0
0.4557978,0
0.4557978,0
0.0001498837,0
9.681386e-06,0
0.4875013,0
3.891066e-05,0
0.3567854,0
0.002380057,0
3.891066e-05,0
0.803681,0
3.891066e-05,0
0.3567854,0
0.560764,0
6.63353e-07,0
0.6496103,0
0.6247259,0
0.1650493,0
2.309479e-09,0
0.4557978,0
0.4557978,0
6.63353e-07,0
0.0001498837,0
6.177925e-05,0
0.112466,0
0.4557978,0
0.4557978,0
0.9992518,0
0.3567854,0
0.0004576279,0
1.372719e-05,0
0.4557978,0
0.4557978,0
4.780364e-10,0
0.4875013,0
0.3567854,0
0.4557978,0
1.873513e-07,0
0.4557978,0
6.610402e-09,0
5.966093e-06,0
3.891066e-05,0
0.4557978,0
0.4557978,0
3.891066e-05,0
0.4557978,0
0.4557978,0
0.001844154,0
6.63353e-07,0
0.3567854,0
3.891066e-05,0
3.891066e-05,0
0.4557978,0
3.931493e-06,0
8.835402e-07,0
0.3567854,0
0.4557978,0
0.9918006,0
0.3567854,0
0.4557978,0
5.966093e-06,0
0.03693374,0
0.002103901,0
0.4557978,0
0.4557978,0
0.1820832,0
3.891066e-05,0
0.1650493,0
2.68547e-08,0
3.891066e-05,0
0.1650493,0
3.891066e-05,0
3.891066e-05,0
0.4557978,0
0.4557978,0
0.9938307,0
0.3567854,0
0.00140888,0
0.3567854,0
0.4557978,0
0.4557978,0
6.63353e-07,0
0.4557978,0
0.003690836,0
0.4557978,0
0.0001498837,0
3.891066e-05,0
0.6247259,0
0.4557978,0
0.112466,0
3.891066e-05,0
5.966093e-06,0
6.63353e-07,0
0.001337237,0
0.9988353,0
0.1650493,0
0.6247259,0
0.4557978,0
0.7222623,0
1.325027e-07,0
0.2744099,0
0.6247259,0
0.0004576279,0
3.891066e-05,0
0.0143221,0
4.45074e-05,0
0.3567854,0
0.112466,0
0.3567854,0
0.1650493,0
0.4557978,0
3.891066e-05,0
1.372719e-05,0
6.610402e-09,0
0.3567854,0
0.0001498837,0
0.4557978,0
0.4557978,0
0.6247259,0
0.007366098,0
0.112466,0
0.112466,0
0.3567854,0
3.891066e-05,0
0.6247259,0
0.003340088,0
0.4557978,0
4.45074e-05,0
3.891066e-05,0
0.001383789,0
0.0001798213,0
0.4557978,0
3.891066e-05,0
0.3567854,0
0.4557978,0
3.891066e-05,0
0.4557978,0
3.891066e-05,0
0.0003218106,0
0.0001498837,0
0.4557978,0
4.45074e-05,0
0.3567854,0
0.4557978,0
3.891066e-05,0
3.891066e-05,0
0.4597721,0
0.4557978,0
0.112466,0
0.6247259,0
0.4557978,0
0.4557978,0
6.63353e-07,0
0.0001498837,0
0.6496103,0
4.45074e-05,0
5.608723e-08,0
0.4557978,0
0.4557978,0
0.4557978,0
6.641798e-05,0
0.0002641935,0
0.4557978,0
0.4557978,0
0.3567854,0
0.4124995,0
0.4557978,0
3.891066e-05,0
0.6247259,0
0.3567854,0
0.4557978,0
0.3567854,0
0.1650493,0
0.0004770172,0
3.891066e-05,0
0.4557978,0
0.4557978,0
2.309479e-09,0
0.112466,0
0.4557978,0
0.4557978,0
0.1650493,0
3.891066e-05,0
0.4557978,0
1.325027e-07,0
3.891066e-05,0
0.4557978,0
0.4557978,0
0.3567854,0
6.280869e-09,0
0.4557978,0
5.966093e-06,0
0.001186524,0
0.3567854,0
6.641798e-05,0
0.3567854,0
3.891066e-05,0
0.4557978,0
