Prey,Predator,PreyMass,PredatorMass
Epicrius canestrinii,Lepidocyrtus sp. (juv),2.2e-05,8.99e-06
Geophilus electricus (juv),Lepidocyrtus curvicolis,0.005498086,1.26e-05
Diplocephalus picinus,Hypochthonius rufulus,0.001612679,2.51e-05
Lithobius aeruginosus (juv),Lysigamasus lapponicus,0.000229612,5.21e-05
Glomeris sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000269864,8.19e-05
Lithobius aeruginosus {l},Macrocheles dentatus,0.002201557,9.56e-05
Lysigamasus lapponicus,Macrocheles dentatus,5.21e-05,9.56e-05
Lithobius piceus,Lithobius sp2 {l},0.007029912,0.000157031
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Epicrius canestrinii,Glomeris sp. (juv) {m},2.2e-05,0.000269864
Glomeris sp.,Glomeris sp. (juv) {m},0.23367,0.000269864
Geophilus ribauti (juv),Lithobius curtipes (juv),0.001222346,0.000375759
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Geophilus ribauti,Habrocerus capillaricornis,0.004253993,0.001056938
Geophilus electricus,Geophilus ribauti (juv),0.00996843,0.001222346
Geophilus ribauti,Geophilus ribauti (juv),0.004253993,0.001222346
Centromerus brevivulvatus,Coleoptera sp.,0.000600973,0.001535648
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Harpactea lepida small,Microneta viaria,0.009772251,0.001863227
Berniniella bicarinata,Lithobius aeruginosus {l},9.2e-06,0.002201557
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Geophilus electricus (juv),Othius sp. (juv) {m},0.005498086,0.002792224
Geophilus electricus (juv),Lithobius curtipes {l},0.005498086,0.002886338
Geophilus ribauti,Harpactea lepida (juv) small,0.004253993,0.002996785
Geophilus flavus,Lithobius crassipes,0.007949148,0.003348347
Geophilus electricus (juv),Lithobius lapidicola,0.005498086,0.003398146
Armadillidium opacum,Malthodes sp. (juv),0.011516065,0.004000437
Geophilus electricus,Malthodes sp. (juv),0.00996843,0.004000437
Glomeris sp.,Staphylinidae spec,0.23367,0.004003596
Atropacarus striculus,Porcellio conspersum,2.49e-05,0.004025013
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Achipteria coleoptrata,Harpactea lepida (juv) large,5e-05,0.004962887
Lipothrix lubbocki,Porcellio dilatatus,1.11e-05,0.006068467
Harpactea lepida (juv) large,Julidae sp.,0.004962887,0.00617
Athous sp. (juv),Glomeris conspersa {l},0.000875669,0.006470922
Enchytraeidae,Harpactea lepida small,-999,0.009772251
Clubionidae (juv),Elateridae sp1 (juv) {l},0.003435355,0.01092301
Coleoptera sp.,Elateridae sp1 (juv) {l},0.001535648,0.01092301
Damaeus riparius,Xantholinus tricolor,0.000216929,0.013344779
