Prey,Predator,PreyMass,PredatorMass
Abax sp.,root exudates,0.192305356,-999
Atheta sp.,roots,0.000743498,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Brachychthoniidae spp.,algae,7.11e-06,-999
Carabidae sp.,leaf litter,0.065971077,-999
Ceratinella brevis,mykorrhiza,0.001816109,-999
Enchytraeidae,plants,-999,-999
Fuscozetes setosus,algae,7.6e-05,-999
Hypoaspididae sp. (juv),algae,2.59e-05,-999
Hypoaspididae sp. (juv),root exudates,2.59e-05,-999
Hypochthonius rufulus,algae,2.51e-05,-999
Isotomiella minor,algae,3.27e-06,-999
Lithobius cf. mutabilis (juv),mykorrhiza,0.001784674,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Lysigamasus minorleitneriae,mykorrhiza,2.32e-05,-999
Micanurida forsslundi,dead organic matter,7.89e-06,-999
Micanurida forsslundi,root exudates,7.89e-06,-999
Micranurida granulata,dead organic matter,1.29e-05,-999
Micranurida granulata,leaf litter,1.29e-05,-999
Micranurida granulata,root exudates,1.29e-05,-999
Micranurida granulata,saphrophytes,1.29e-05,-999
Neanura muscorum,root exudates,1.26e-05,-999
Neanura muscorum,saphrophytes,1.26e-05,-999
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
Protaphorura armata,plants,8.73e-06,-999
Protaphorura armata,root exudates,8.73e-06,-999
Protaphorura sp.,dead organic matter,8.73e-06,-999
Quadroppia hammerae,dead organic matter,2.7e-06,-999
Robertus lividus,plants,0.008396656,-999
Saloca diceros,roots,0.001156146,-999
Scutigerella immaculata {s},dead organic matter,7.15e-05,-999
Scutigerella immaculata {s},leaf litter,7.15e-05,-999
Scutigerella immaculata {s},plants,7.15e-05,-999
Scydmaenidae sp1 {m},dead organic matter,0.00043222,-999
Scydmaenidae sp1 {m},plants,0.00043222,-999
Sminthurinus aureus,roots,5.1e-06,-999
Sphaerozetes piriformes,plants,0.000104471,-999
Tapinocyba insecta,mykorrhiza,0.001163738,-999
Tapinocyba insecta,saphrophytes,0.001163738,-999
Tectocepheus velatus velatus,leaf litter,1.17e-05,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
Trachytes aegrota (juv) {s},saphrophytes,2.42e-05,-999
Trachytes pauperior (juv),leaf litter,1.16e-05,-999
Trachytes pauperior (juv),roots,1.16e-05,-999
Trachytes pauperior{s},leaf litter,1.92e-05,-999
Trichoniscus sp.,mykorrhiza,0.001742812,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
Uropoda minima,roots,1.34e-05,-999
Uroseius cylindricus,plants,4.03e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
dead organic matter,roots,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,saphrophytes,-999,-999
root exudates,roots,-999,-999
Staphylinidae spec,bacteria,0.004003596,9.5e-16
Berniniella conjuncta,amoebae,4.92e-06,2.8e-08
Folsomia spinosa,amoebae,5.41e-06,2.8e-08
Geophilus ribauti,amoebae,0.004253993,2.8e-08
Mesaphorura macrochaeta,amoebae,1.46e-05,2.8e-08
Phthiracarus laevigatus,amoebae,0.000367071,2.8e-08
Saloca diceros,amoebae,0.001156146,2.8e-08
