Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Agriotes sp. (juv),Enchytraeidae,0.001333964,-999
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Micranurida pygmaea,saphrophytes,5.04e-06,-999
Microneta viaria,dead organic matter,0.001863227,-999
Veigaia planicola (juv),plants,1.03e-05,-999
Veigaia planicola (juv),roots,1.03e-05,-999
Brachyderinae sp.,amoebae,0.007247949,2.8e-08
Lepidocyrtus lanuginosus,root feeding nematodes,8.99e-06,2.35e-07
Microneta viaria,flagellates,0.001863227,3.63e-07
Agriotes sp. (juv),fungivorous nematodes,0.001333964,5.35e-07
Cryptops hortensis,fungivorous nematodes,0.006138127,5.35e-07
Arctoseius magnanalis,Parisotoma notabilis,1.64e-05,2.41e-06
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Lysigamasus runcatellus,Parisotoma notabilis,4.31e-05,2.41e-06
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
Hypoaspis aculeifer (juv),Isotomiella minor,2.12e-05,3.27e-06
Allacma fusca,Leitneria granulata (juv),1.02e-05,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Gnaphosidae sp. (juv),Leitneria granulata (juv),0.004960839,4.8e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Arctoseius magnanalis,Folsomia quadrioculata,1.64e-05,5.41e-06
Brachyderinae sp.,Folsomia quadrioculata,0.007247949,5.41e-06
Cryptops hortensis,Suctobelbella sp.,0.006138127,6.17e-06
Entomobrya cf. multifasciata,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Neobisium carcinoides,Pergamasinae (juv) {xs},0.001549189,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Agriotes aterrimus (juv),Entomobrya cf. multifasciata,0.003631715,6.75e-06
Arctoseius magnanalis,Entomobryidae (juv),1.64e-05,6.75e-06
Campodea sp. {l},Entomobryidae (juv),0.002292383,6.75e-06
Dalopius marginatus (juv) {m},Entomobrya cf. multifasciata,0.000184087,6.75e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Pergamasus norvegicus,Uropoda minima (juv),0.000302116,7.91e-06
Cryptops hortensis,Protaphorura sp.,0.006138127,8.73e-06
Lithobius curtipes {m},Protaphorura sp.,0.000549987,8.73e-06
Geostiba circellaris,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Gnaphosidae sp. (juv),Lepidocyrtus lanuginosus,0.004960839,8.99e-06
Hypoaspis aculeifer,Lepidocyrtus lanuginosus,4.51e-05,8.99e-06
Lysigamasus runcatellus,Veigaia planicola (juv),4.31e-05,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Staphylinidae sp. (juv) {l},Veigaia planicola (juv),0.047641095,1.03e-05
Tenuiphantes flavipes,Veigaia planicola (juv),0.000591425,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Gnaphosidae sp. (juv),Lasioseius lawrencei,0.004960839,1.11e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Enchytraeidae,Micreremus gracilior,-999,1.27e-05
Macrocheles cf. opacus aciculatus,Uropoda minima,5.2e-05,1.34e-05
Lithobius curtipes {m},Tectocepheus velatus alatus,0.000549987,1.35e-05
Achipteria coleoptrata,Mesaphorura sp.,5e-05,1.46e-05
Entomobryidae (juv),Mesaphorura sp.,6.75e-06,1.46e-05
Leitneria granulata,Mesaphorura sp.,5.96e-06,1.46e-05
Leptogamasus sp.,Mesaphorura sp.,2.92e-05,1.46e-05
Macrocheles opacus,Mesaphorura sp.,6e-05,1.46e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
Lysigamasus runcatellus,Megalothorax minimus,4.31e-05,1.52e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Synuchus nivalis,Veigaia nemorensis (juv),0.033948407,1.79e-05
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
Cryptops hortensis,Hypoaspis aculeifer (juv),0.006138127,2.12e-05
Geostiba circellaris,Hypoaspis aculeifer (juv),0.001056938,2.12e-05
Allacma fusca,Scolopendrella cf. subnuda {s},1.02e-05,2.33e-05
Folsomia quadrioculata,Scolopendrella cf. subnuda {s},5.41e-06,2.33e-05
Linyphiidae (juv),Scolopendrella cf. subnuda {s},0.000519895,2.33e-05
Lysigamasus sp.,Scolopendrella cf. subnuda {s},2.47e-05,2.33e-05
