Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Lithobius mutabilis,roots,0.004660424,-999
Othius sp. (juv) {m},leaf litter,0.002792224,-999
Oxypoda annularis,leaf litter,0.000715591,-999
Oxypoda annularis,plants,0.000715591,-999
Poecilus sp. (juv),plants,0.000182332,-999
Poecilus sp. (juv),roots,0.000182332,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Strigamia acuminata,plants,0.006997365,-999
algae,mykorrhiza,-999,-999
Amaurobius fenestralis,ciliates,0.046344185,2.63e-09
Trachytes aegrota (juv) {s},amoebae,2.42e-05,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Pergamasinae (juv) {xs},Sminthuridae (juv).,6.46e-06,5.1e-06
Atheta sp. (juv),Folsomia brevicauda,0.000175231,5.41e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Atheta sp.,Ceratophysella sp.,0.000743498,5.96e-06
Leptusa sp.,Suctobelbella sp.,0.000213418,6.17e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Liogluta longiuscula,Uropoda minima (juv),0.002028025,7.91e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
Pergamasus norvegicus,Uropoda minima (juv),0.000302116,7.91e-06
Oxypoda annularis,Protaphorura sp.,0.000715591,8.73e-06
Pergamasus norvegicus,Protaphorura sp.,0.000302116,8.73e-06
Ceratophysella sp.,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Ceratophysella sp.,Lepidocyrtus lignorum,5.96e-06,8.99e-06
Coleoptera sp.,Lepidocyrtus lignorum,0.001535648,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Lepidocyrtus curvicolis,Lepidocyrtus lanuginosus,1.26e-05,8.99e-06
Leptusa sp.,Oppiella nova,0.000213418,8.99e-06
Athous sp. (juv),Pseudachorutes cf dubius,0.000875669,1.07e-05
Achipteria coleoptrata,Lipothrix lubbocki,5e-05,1.11e-05
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Galumna lanceata,Lipothrix lubbocki,0.000216186,1.11e-05
Lepidocyrtus sp. (juv),Lipothrix lubbocki,8.99e-06,1.11e-05
Deuteraphorura inermis,Lepidocyrtus curvicolis,8.45e-06,1.26e-05
Heterothops sp. (juv),Lepidocyrtus curvicolis,0.000345256,1.26e-05
Hypoaspis aculeifer,Mesaphorura sp.,4.51e-05,1.46e-05
Lepidocyrtus curvicolis,Mesaphorura sp.,1.26e-05,1.46e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis (juv),0.000161001,1.79e-05
Poecilus sp. (juv),Veigaia nemorensis (juv),0.000182332,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Isotomiella minor,Urodiaspis tecta (juv),3.27e-06,2.28e-05
Linyphiidae (juv),Urodiaspis tecta (juv),0.000519895,2.28e-05
Scutigerella immaculata {s},Urodiaspis tecta (juv),7.15e-05,2.28e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
Pergamasus norvegicus,Scolopendrella cf. subnuda {s},0.000302116,2.33e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Lithobius curtipes {m},Trachytes aegrota (juv) {s},0.000549987,2.42e-05
Neobisium carcinoides,Trachytes aegrota (juv) {s},0.001549189,2.42e-05
Geostiba circellaris,Microtritia minima,0.001056938,2.74e-05
Lithobius mutabilis,Microtritia minima,0.004660424,2.74e-05
Lipothrix lubbocki,Trachytes aegrota,1.11e-05,3.7e-05
Veigaia nemorensis,Vulgarogamasus kraepelini (juv),4.83e-05,4.34e-05
Atheta sp.,Hypoaspis aculeifer,0.000743498,4.51e-05
Campodea sp. {l},Hypoaspis aculeifer,0.002292383,4.51e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Liocranidae sp. (juv),Veigaia nemorensis,0.002874279,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Lepidocyrtus curvicolis,Pachylaelaps longisetosus,1.26e-05,6.06e-05
Mesaphorura sp.,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Ceratophysella sp.,Oribatella calcarata,5.96e-06,6.23e-05
Geostiba circellaris,Oribatella calcarata,0.001056938,6.23e-05
Dalopius marginatus (juv) {m},Scutigerella immaculata {s},0.000184087,7.15e-05
Damaeus riparius,Scutigerella immaculata {s},0.000216929,7.15e-05
Pseudachorutes cf dubius,Scutigerella immaculata {s},1.07e-05,7.15e-05
Othius sp. (juv) {m},Veigaia kochi (juv),0.002792224,0.000101558
Diplocephalus picinus,Vulgarogamasus kraepelini,0.001612679,0.000101723
Liocranidae sp. (juv),Vulgarogamasus kraepelini,0.002874279,0.000101723
Microneta viaria,Vulgarogamasus kraepelini,0.001863227,0.000101723
Agriotes aterrimus (juv),Pergamasus sp. (juv) {m},0.003631715,0.000161001
Brachyderinae sp.,Pergamasus sp. (juv) {m},0.007247949,0.000161001
Lithobius curtipes {m},Pergamasus sp. (juv) {m},0.000549987,0.000161001
Deuteraphorura inermis,Rhysotritia duplicata,8.45e-06,0.000173747
Heterothops sp. (juv),Rhysotritia duplicata,0.000345256,0.000173747
Amaurobius fenestralis,Atheta sp. (juv),0.046344185,0.000175231
Lithobius sp.,Poecilus sp. (juv),0.00359344,0.000182332
Othius sp. (juv) {m},Poecilus sp. (juv),0.002792224,0.000182332
Coleoptera sp.,Dalopius marginatus (juv) {m},0.001535648,0.000184087
Athous vittatus (juv),Leptusa sp.,0.007401825,0.000213418
Elateridae sp1 (juv) {l},Leptusa sp.,0.01092301,0.000213418
