Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Dictyota dichotoma,29.06,0.000228
Gammaridae,Saccorhiza polyschides,0.001,0.000228
Gibbula umbilicalis,Palmaria palmata,0.55,0.000228
Lepidochitona cinerea,Ulva lactuca,0.086,0.000228
Omalogyra atomus,Saccorhiza polyschides,0.0005,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.001,0.000228
Anemonia sulcata,Omalogyra atomus,29.06,0.0005
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Petricolinae,Rissoidae,0.083,0.0024
Lepidochitona cinerea,Polychaeta,0.086,0.006
Omalogyra atomus,Polychaeta,0.0005,0.006
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Gammaridae,Petricolinae,0.001,0.083
Insecta,Petricolinae,0.0022,0.083
Omalogyra atomus,Petricolinae,0.0005,0.083
Gobius paganellus,Palaemon elegans,0.243,0.11
