Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Corallina officinalis,Spirorbis spirorbis,0.000228,0.0002
Ectocarpus siliculosus,Spirorbis spirorbis,0.000228,0.0002
Sphaeromatidae,Spirorbis spirorbis,0.0017,0.0002
Carcinus maenas,Corallina officinalis,0.0047,0.000228
Carcinus maenas,Ectocarpus siliculosus,0.0047,0.000228
Ascophyllum nodosum,Oligochaeta,0.000228,0.0009
Corallina officinalis,Oligochaeta,0.000228,0.0009
Carcinus maenas,Harparticoida,0.0047,0.001
Polychaeta,Sphaeromatidae,0.002,0.0017
Nematoda,Polychaeta,0.01,0.002
Oligochaeta,Polychaeta,0.0009,0.002
Gibbula umbilicalis,Stenothoidae,0.486,0.0033
Littorina littorea,Stenothoidae,0.0169,0.0033
