Prey,Predator,PreyMass,PredatorMass
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Macrargus rufus,Walckenaeria atrotibialis,0.004556828,0.004654898
Glomeris marginata,Schendyla nemorensis,0.016627644,0.005111424
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Histeridae sp.,Lithobius dentatus,0.002114101,0.006537213
Aegopinella nitidula (juv),Strigamia acuminata,0.006715285,0.006997365
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Agriotes acuminatus (juv),Geophilus flavus,0.009457606,0.007949148
Trachelipus ratzeburgii,Trogulus tricarinatus,0.010365996,0.019162779
Harpactea lepida (juv) small,Harpalus latus,0.002996785,0.131065377
