Score,Label
0.002348685,1
0.9984296,1
9.141873e-05,1
0.9984296,1
0.9984296,1
0.9984296,1
0.9984296,1
7.820241e-05,1
0.003145993,1
0.000417348,1
0.003145993,1
0.003145993,1
0.003145993,1
0.003145993,1
7.820241e-05,1
0.003145993,1
0.1249813,1
0.0005637422,1
0.4706886,1
0.01034638,1
0.0005637422,1
0.0005637422,1
0.0173644,1
0.0173644,1
0.0173644,1
0.0173644,1
0.0173644,1
0.0173644,1
0.0173644,1
0.004033116,1
0.004033116,1
0.9670749,1
0.4706886,1
0.0005637422,1
0.0005637422,1
0.0005637422,1
0.0001106972,1
0.9999996,0
0.0173644,0
7.820241e-05,0
0.0173644,0
0.0173644,0
0.1249813,0
0.9999996,0
0.1249813,0
0.0005637422,0
0.1249813,0
0.0173644,0
0.1249813,0
0.9999956,0
0.0173644,0
0.004033116,0
0.0005637422,0
0.0005637422,0
0.1249813,0
0.9999996,0
0.1249813,0
0.1249813,0
0.9984296,0
0.1249813,0
0.1249813,0
0.9984296,0
0.0173644,0
0.0173644,0
0.0005637422,0
0.00022223,0
0.004033116,0
0.1249813,0
0.0173644,0
0.1249813,0
0.9999136,0
0.1249813,0
0.1249813,0
9.141873e-05,0
0.1249813,0
7.820241e-05,0
0.1249813,0
0.0173644,0
0.004033116,0
0.00022223,0
0.9999996,0
0.0173644,0
0.1249813,0
0.1249813,0
0.0173644,0
0.004033116,0
0.9999996,0
0.9999136,0
0.9984296,0
0.1249813,0
0.9999996,0
7.820241e-05,0
0.0005637422,0
0.000417348,0
0.1249813,0
0.1249813,0
0.0005637422,0
0.1249813,0
0.1249813,0
0.9998937,0
0.1249813,0
0.1249813,0
0.003145993,0
0.003145993,0
0.9999996,0
7.820241e-05,0
0.003145993,0
0.0005637422,0
0.1249813,0
0.1249813,0
0.003145993,0
