Prey,Predator,PreyMass,PredatorMass
Kellicottia sp.,Selenastrum minutum,2e-08,2.72e-10
Chromulina sp.,Nostoc sp.,3.03e-11,7.97e-10
Chromulina sp.,Peridinium pulsillum,3.03e-11,1.58e-09
Chroococcus dispersus,Peridinium pulsillum,2.39e-10,1.58e-09
Chromulina sp.,Dinobryon bavaricum,3.03e-11,2.44e-09
Conochilus (solitary),Glenodinium quadridens,3.5e-08,7.54e-09
Conochilus (solitary),Dinobryon sertularia,3.5e-08,1.52e-08
Daphnia pulex,Dinobryon sertularia,5.8e-05,1.52e-08
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
Holopedium gibberum,Peridinium limbatum,8.75e-05,6.46e-08
Diaphanosoma leuchtenbergianum,Tropocyclops prasinus,2.24e-06,6.85e-06
Trichocerca cylindrica,Umbra limi,3.8e-07,1.29
