Prey,Predator,PreyMass,PredatorMass
Luxilus cornutus,benthic detritus,8.5,-999
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Leptodora kindtii,nanoflagellates ,0.00456,3.49e-12
Daphnia retrocurva,Merismopedia tenuissima,1e-05,2.41e-11
Fundulus diaphanus,Merismopedia tenuissima,4,2.41e-11
Holopedium gibberum,Rhabdoderma sp.,6.82e-05,7.68e-11
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Fundulus diaphanus,Melosira sp.,4,5.8e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Leptodora kindtii,Melosira sp.,0.00456,5.8e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Daphnia longiremis,Tetraedron caudatum,1e-05,7.02e-10
Daphnia retrocurva,Tetraedron caudatum,1e-05,7.02e-10
Daphnia catawba,Dictyosphaerium pulchellum,1e-05,7.14e-10
Epishura lacustris,Tabellaria fenestrata,0.000122,1.07e-09
Fundulus diaphanus,Tabellaria flocculosa,4,1.07e-09
Daphnia galeata,Sphaerocystis schroeteri,1e-05,1.11e-09
Epishura lacustris,Sphaerocystis schroeteri,0.000122,1.11e-09
Daphnia catawba,Fragilaria crotonensis,1e-05,1.24e-09
Daphnia galeata,Mallomonas sp.,1e-05,5.65e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Fundulus diaphanus,Gymnodinium palustre,4,9.39e-09
Chydorus sphaericus,Keratella cochlearis,2.18e-06,1e-08
Colletheca mutabilis,Keratella cochlearis,3.21e-05,1e-08
Daphnia catawba,Polyarthra vulgaris,1e-05,5.09e-07
Daphnia galeata,Polyarthra vulgaris,1e-05,5.09e-07
Daphnia retrocurva,Polyarthra vulgaris,1e-05,5.09e-07
Leptodora kindtii,Polyarthra vulgaris,0.00456,5.09e-07
Daphnia longiremis,Keratella crassa,1e-05,1.89e-06
Daphnia retrocurva,Tropocyclops prasinus,1e-05,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,10,6.85e-06
Catostomus commersoni,Daphnia catawba,208,1e-05
Fragilaria crotonensis,Mesocyclops edax,1.24e-09,1e-05
Crucigenia quadrata,Cyclops vernalis,8.23e-11,2.24e-05
Crucigenia tetrapaedia,Cyclops vernalis,8.23e-11,2.24e-05
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Fundulus diaphanus,copepod nauplii,4,0.001812356
Arthrodesmus incus,fish fry,2.39e-10,0.016
Chrysocapsa planktonica,fish fry,1e-09,0.016
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Crucigenia quadrata,fish fry,8.23e-11,0.016
Salvelinus fontinalis small,fish fry,368.5,0.016
Keratella cochlearis,fish eggs,1e-08,0.0201
Anacystis incerta,Luxilus cornutus,4.99e-12,8.5
Mesocyclops edax,Salvelinus fontinalis small,1e-05,368.5
Crucigenia tetrapaedia,Salvelinus fontinalis large,8.23e-11,1891
Diaphanosoma birgei,Salvelinus fontinalis large,4.01e-05,1891
