Prey,Predator,PreyMass,PredatorMass
Chloropidae,Sminthuridae,0.000310958,2.95e-05
Euconnus hirticollis,Sminthuridae,0.000687202,2.95e-05
Aleocharinae,Clubiona sp,0.000244202,0.000146474
Robertus insignis,Spanioconnus wetterhali,0.005147324,0.000209597
Calliphoridae,Chaetarthria seminulum,0.032956211,0.000209597
Coleoptera,Pediobius sp,0.000592898,0.000238401
Dolomedes sp,Evarcha sp,0.08532812,0.000276366
Caelifera,Sciaridae,0.211793792,0.000281722
Ozyptila sp,Sitticus sp,0.038691293,0.000295021
Aleocharinae,Chloropidae,0.000244202,0.000310958
Acari pred,Myllaena dubia,3.97e-05,0.000331329
Araneae,Eupterygini,0.010881926,0.000366492
Coronella austriaca,Eupterygini,40,0.000366492
Haplothrips sp,Jassidae,0.000899513,0.000502215475
Cicadina,Dixella sp,0.00231134,0.000531552
Agromyzidae,Haplothrips sp,0.000116676,0.000899513
Conocephalus discolor,Salticidae,0.022387812,0.0012719766
Somatochlora flavomaculata,Trypoxylon clavicerum,0.031556667,0.00132888
Somatochlora sp,Trypoxylon clavicerum,0.031556667,0.00132888
Anguis fragilis,Limonia sp,20,0.001594655
Delphacidae,Limonia sp,0.0042793253877551,0.001594655
Muscidae flor,Staphylinidae,0.001682361,0.001676281
Oligochaeta,Staphylinidae,0.100621823,0.001676281
Edaphus blŸhweissi,Tetragnatha sp,5.74e-05,0.00226275
Formica sp,Tetragnatha sp,0.015985164,0.00226275
Nestus mendicus,Tetragnatha sp,0.000209597,0.00226275
Tetragnatha sp,Thanatus sp,0.00226275,0.002926029
Argiope bruennichi,Ceratopogonidae,0.009741915,0.003322199
Argiope bruennichi,Tibellus sp,0.009741915,0.00352749948648649
Heteroptera,Lepidoptera,0.001131237,0.00435241907407407
Conocephalus dorsalis,Ilione lineata,0.015550625,0.005049742
Herina parva,Ilione lineata,0.00132888,0.005049742
Evarcha arcuata,Robertus insignis,0.008601904,0.005147324
Larinioides sp,Robertus insignis,0.0119183,0.005147324
Locustella naevia,Robertus insignis,13,0.005147324
Lacerta agilis,Micrommata virescens,10,0.005389144
Ilione lineata,Philaenus spumarius,0.005049742,0.005619538
Conocephalus discolor,Pisaura mirabilis,0.022387812,0.008843724
Micrommata virescens,Pardosa sp,0.005389144,0.009120091
Acari pred,Sepedon spinipes,3.97e-05,0.01036526
Haematopota sp,Sepedon spinipes,0.009302156,0.01036526
Acari phyto,Larinioides sp,3.97e-05,0.0119183
Araneus diadematus,Larinioides sp,0.017411082,0.0119183
Caelifera,Larinioides sp,0.211793792,0.0119183
Conocephalus discolor,Larinioides sp,0.022387812,0.0119183
Lepidoptera,Porcellium conspersum,0.00435241907407407,0.012858605
Chorthippus sp,Tetrix sp,0.057241565,0.013292764
Marpissa sp,Tetrix sp,0.004387316,0.013292764
Calliphoridae,Tetramorium sp,0.032956211,0.015893398
Ilione lineata,Tetramorium sp,0.005049742,0.015893398
Acrididae,Thomisidae,0.0926041324285714,0.019172918
Procloeon bifidum,Saltatoria,0.003539066,0.019622013
Acari pred,Conocephalus discolor,3.97e-05,0.022387812
Arctosa sp,Conocephalus discolor,0.013991048,0.022387812
Anguis fragilis,Sympecma fusca,20,0.024478536
Staphylinidae,Sympecma fusca,0.001676281,0.024478536
Staphylinus erythropterus,Sympecma fusca,0.116824274,0.024478536
Salticidae,Sympetrum sanguineum,0.0012719766,0.026100608
Araneidae,Trochosa spinipalpis,0.000147511,0.029363928
Evarcha sp,Trochosa spinipalpis,0.000276366,0.029363928
Calliphoridae,Tipula sp,0.032956211,0.030032676
Chironomidae,Tipula sp,0.000353482,0.030032676
Bathyphantes gracilis,Somatochlora sp,0.000735826,0.031556667
Conocephalus dorsalis,Somatochlora sp,0.015550625,0.031556667
Ozyptila sp,Somatochlora sp,0.038691293,0.031556667
Somatochlora flavomaculata,Somatochlora sp,0.031556667,0.031556667
Calliphoridae,Trachelipus rathkei,0.032956211,0.032146512
Euconnus hirticollis,Trachelipus rathkei,0.000687202,0.032146512
Antistea elegans,Calliphoridae,0.000336822,0.032956211
Cicadella viridis,Ozyptila sp,0.00757416,0.038691293
Gongylidiellum murcidum,Ozyptila sp,0.00049055,0.038691293
Acari pred,Sympetrum sp,3.97e-05,0.054560593
Araneae,Sympetrum sp,0.010881926,0.054560593
Ozyptila sp,Vertigo antivertigo,0.038691293,0.055187582
Pirata sp,Vertigo antivertigo,0.005250961,0.055187582
Sympecma fusca,Vertigo antivertigo,0.024478536,0.055187582
Capreolus capreolus,Sympetrum vulgatum,20000,0.060753958
Spanioconnus wetterhali,Sympetrum vulgatum,0.000209597,0.060753958
Acrididae,Chorthippus montanus,0.0926041324285714,0.085544339
Cicadina,Staphylinus erythropterus,0.00231134,0.116824274
Locustella naevia,Staphylinus erythropterus,13,0.116824274
Somatochlora flavomaculata,Staphylinus erythropterus,0.031556667,0.116824274
Dixella sp,Succinea putris,0.000531552,0.131128136
Ephydridae,Succinea putris,0.000372086,0.131128136
Cecidomyiidae,Oxyloma elegans,0.005235785,0.225396842
Clubiona sp,Oxyloma elegans,0.000146474,0.225396842
Chironomidae,Locustella naevia,0.000353482,13
Falco subbuteo,Locustella naevia,210,13
Armadillidium vulgare,Coronella austriaca,0.003273636,40
Myllaena dubia,Natrix natrix,0.000331329,100
Succinea putris,Vulpes vulpes,0.131128136,5000
Sympetrum sp,Vulpes vulpes,0.054560593,5000
Sympetrum vulgatum,Vulpes vulpes,0.060753958,5000
Tetragnatha sp,Vulpes vulpes,0.00226275,5000
