Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Anurida maritima,54.5,0.00065
Algae,Crematogaster ashmeadi,8.21e-07,0.001558448
Dendroica,Pseudothrips inequalis,8,0.001874225
Ascia monuste,Dictyna,6.828348317,0.00325
Dictyna,Psocidus texanus,0.00325,0.00325
Ligia exotica,Psocidus texanus,1.348779475,0.00325
Pentacora sphacelata,Psocidus texanus,0.032069663,0.00325
Actinopteryx fucicola,Aysha velox,0.000866,0.0065
Agelaius phoeniceus,Eustala,54.5,0.008
Dendroica,Metatropiphorus belfragei,8,0.009
Eustala,Metatropiphorus belfragei,0.008,0.009
Ecdytolopha,Pseudomyrmex elongatus,0.148376753,0.016248394
Fungi,Tafaliscu lurida,4.46244769,0.083718572
Anurida maritima,Phocides batabano,0.00065,1.36330884
Nemapogon,Phocides batabano,0.025336077,1.36330884
Arunta interclusa,Phoebis agarithe,0.787365181,5.536546454
