Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Euchlanis sp.,Tropocyclops prasinus,2.18e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Daphnia ambigua,Notemigonus crysoleucas,1e-05,40
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,40
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,40
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,40
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Daphnia ambigua,Perca flavescens,1e-05,41
Gastropus stylifer,Perca flavescens,8.55e-07,41
Holopedium gibberum,Perca flavescens,6.82e-05,41
