Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Calopteryx virgo,Fragilaria fasciculata,0.015029715,3.87e-09
Gasterosteus aculeatus,Nitzschia palea,0.895512176,5e-09
Hydracarina,Nitzschia acicularis,0.000241235,6e-09
Limnephilus lunatus,Nitzschia heufleriana,0.002125967,6e-09
Gammarus pulex,Melosira varians,0.003681951,6.41e-09
Elmis aenea,Navicula lenzii,0.000188827,1.29e-08
Hydropsyche pellucidula,Navicula clementis,0.009501287,1.29e-08
Baetis rhodani,Cocconeis disculus,0.000967958,1.37e-08
Hydropsyche pellucidula,Nitzschia recta,0.009501287,2.02e-08
Macropelopia adaucta,Nitzschia recta,0.001259947,2.02e-08
Cottus gobio,Navicula tripunctata,1.757341651,2.47e-08
Baetis rhodani,Tanytarsini,0.000967958,9.86e-05
Hydracarina,Tanytarsini,0.000241235,9.86e-05
Apsectrotanypus trifascipennis,Parametriocnemus stylatus,0.001134434,0.000104589
Halesus digitatus,Polypedilum convictum,0.019791008,0.000118642
Navicula clementis,Serratella ignita,1.29e-08,0.000326988
Phoxinus phoxinus,Polycelis tenuis,2.101000538,0.000419465
Dicranota,Heremodromia,0.000317409,0.000479219
Cottus gobio,Planaria torva,1.757341651,0.000531692
Gammarus pulex,Prodiamesa olivacea,0.003681951,0.001700319
Encyonema caespitosum,Limnephilus lunatus,4.74e-08,0.002125967
Gammarus pulex,Limnephilus lunatus,0.003681951,0.002125967
Hydropsyche pellucidula,Limnephilus lunatus,0.009501287,0.002125967
Achnanthes delicatula,Sialis lutaria,4.41e-09,0.002310095
Gomphonema minutum,Sialis lutaria,5e-09,0.002310095
Gomphonema olivaceum,Sialis lutaria,4.42e-09,0.002310095
Planaria torva,Sialis lutaria,0.000531692,0.002310095
Halesus digitatus,Polycentropus flavomaculatus,0.019791008,0.003157273
Nitzschia heufleriana,Polycentropus flavomaculatus,6e-09,0.003157273
Cottus gobio,Gammarus pulex,1.757341651,0.003681951
Brillia modesta,Physa fontinalis,0.000276125,0.008840165
Bezzia,Halesus radiatus,0.000274602,0.041902976
