Prey,Predator,PreyMass,PredatorMass
Eucyclops agilis,benthic detritus,1e-05,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Epishura lacustris,nanoflagellates ,0.000122,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Catostomus commersoni,Cryptomonas erosa,252,4.75e-11
Cryptomonas erosa,Uroglenopsis americana,4.75e-11,4.79e-11
Epishura lacustris,Uroglenopsis americana,0.000122,4.79e-11
Diaphanosoma birgei,Elakatrothrix gelatinosa,4.01e-05,1.96e-10
Diaptomus sicilis,Elakatrothrix gelatinosa,5.79e-06,1.96e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Epishura lacustris,Sphaerocystis schroeteri,0.000122,1.11e-09
Daphnia ambigua,Dinobryon sp.,1e-05,1.36e-09
Diaptomus sicilis,Dinobryon sp.,5.79e-06,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Daphnia ambigua,Keratella taurocephala,1e-05,1e-08
Epishura lacustris,Keratella serrulata,0.000122,1e-08
Eucyclops agilis,Keratella cochlearis,1e-05,1e-08
Epishura lacustris,Peridinium wisconsinense,0.000122,5.6e-08
Colletheca mutabilis,Polyarthra remata,3.21e-05,1.99e-07
Luxilus cornutus,Polyarthra remata,40,1.99e-07
Mesocyclops edax,Polyarthra remata,1e-05,1.99e-07
Asplanchna sp.,Conochiloides unicornis,7.35e-06,3.18e-07
Leptodora kindtii,Polyarthra euryptera,0.00456,1.09e-06
Asplanchna sp.,Bosmina longirostris,7.35e-06,1.55e-06
Eucyclops agilis,Keratella crassa,1e-05,1.89e-06
Leptodora kindtii,Trichotria tetractis,0.00456,4.42e-06
Colletheca mutabilis,Diaptomus sicilis,3.21e-05,5.79e-06
Conochiloides dossuarius,Diaptomus sicilis,1.83e-06,5.79e-06
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Coelastrum cambricum,Tropocyclops prasinus,1.49e-09,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,18,6.85e-06
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Elakatrothrix gelatinosa,Eucyclops agilis,1.96e-10,1e-05
Ceriodaphnia quadrangula,Diaptomus minutus,5.85e-06,1.44e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Daphnia ambigua,Diaphanosoma birgei,1e-05,4.01e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Ambloplites rupestris,Epishura lacustris,97,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Colletheca mutabilis,copepod nauplii,3.21e-05,0.001812356
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Eucyclops agilis,copepod nauplii,1e-05,0.001812356
Luxilus cornutus,copepod nauplii,40,0.001812356
Coelastrum cambricum,fish fry,1.49e-09,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Eucyclops agilis,fish eggs,1e-05,0.0201
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,18
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,37
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,48
Cryptomonas erosa,Perca flavescens,4.75e-11,53
