Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,Neon reticulatus (juv),1.46e-05,0.000540315
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
Pachylaelaps longisetosus,Pelecopsis radicicola,6.06e-05,0.000905469
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Paratullbergia callipygos,Xantholininae sp. (juv),1.46e-05,0.00144613
Coleoptera sp.,Zora spinimana (juv),0.001535648,0.00256692
Microneta viaria,Stenus clavicornis,0.001863227,0.002694589
Pocadicnemis juncea,Stenus clavicornis,0.00109047,0.002694589
Ceratinella scabrosa,Euophrys frontalis,0.000490491,0.00313298
Blaniulidae sp. (juv),Othius subuliformis,0.000138541,0.003693547
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Athous zebei (juv) {m},Euophrys herbigrada,0.004052368,0.004108892
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Cepheus cepheiformes,Geophilomorpha sp.,7.6e-05,0.006669259
Ceratinella scabrosa,Robertus lividus,0.000490491,0.008396656
