Prey,Predator,PreyMass,PredatorMass
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Ampithoidae,Lipophrys trigloides,0.0055,0.11
Copepoda,Lipophrys trigloides,0.001,0.11
Gelidium spinosum,Lipophrys trigloides,0.000228,0.11
Gelidium spinosum,Lipophrys pholis,0.000228,0.75
Gobius paganellus,Lipophrys pholis,0.01,0.75
Lepidochitona cinerea,Lipophrys pholis,0.01,0.75
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,1.35
