Prey,Predator,PreyMass,PredatorMass
Alitta virens,PhytoP,0.6969,0.0001
Mytilus sp.,PhytoP,1.2729,0.0001
Oligochaeta,PhytoP,0.001,0.0001
Acari,Fabricia stellaris,0.0002,0.0002
Eteone longa,Ralfsia verrucosa,0.0186,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1751,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0914,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Acari,Oligochaeta,0.0002,0.001
Fabricia stellaris,Oligochaeta,0.0002,0.001
Littorina littorea,Zooplankton,0.0019,0.001
Mytilus sp.,Oligochaeta,1.2729,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Acari,Littorina littorea,0.0002,0.0019
Acari,Eteone sp.,0.0002,0.0022
Alitta virens,Eteone sp.,0.6969,0.0022
Eteone sp.,Nematoda,0.0022,0.01
Littorina littorea,Nematoda,0.0019,0.01
Balanus crenatus,Littorina saxatilis,0.1624,0.0425
Balanus crenatus,Littorina obtusata,0.1624,0.0914
Eteone sp.,Littorina obtusata,0.0022,0.0914
Balanus crenatus,Gammarus oceanicus,0.1624,0.1751
Eteone sp.,Gammarus oceanicus,0.0022,0.1751
Balanus crenatus,Polychaeta,0.1624,0.2243
Gammarus oceanicus,Mytilus sp.,0.1751,1.2729
