Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Fungi,1.3e-11,-999
Diamesa zernyi,Fungi,0.000210285,-999
Eukiefferiella claripennis,FPOM,4.55e-05,-999
FPOM,Fungi,-999,-999
Thienemanniella spp.,terrestrial detritus,3.45e-05,-999
Diatoma mesodon,Nitzschia inconspicua,1.4e-09,1.67e-11
Fungi,Nitzschia inconspicua,-999,1.67e-11
Amphora pediculus,Cocconeis pediculus,1.3e-11,5.35e-10
Cocconeis placentula var. euglypta,Diatoma mesodon,3.97e-10,1.4e-09
Gomphonema clevei,Pinnularia intermedia,1.14e-10,5.48e-09
Oligochaeta indet.,Pinnularia intermedia,1.18e-05,5.48e-09
Dicranota exclusa,Micropsectra atrofasciata,0.000571523,3.43e-05
Eukiefferiella claripennis,Thienemanniella spp.,4.55e-05,3.45e-05
Eukiefferiella minor,Thienemanniella spp.,7.61e-05,3.45e-05
Diatoma mesodon,Sperchon glandulosus,1.4e-09,0.000179637
Macrophytes,Simulium vittatum,-999,0.000379939
CPOM,Clinocera stagnalis,-999,0.000597484
Clinocera stagnalis,Potamophylax cingulatus,0.000597484,0.017735648
Gomphonema type D,Potamophylax cingulatus,1.26e-11,0.017735648
Pinnularia intermedia,Potamophylax cingulatus,5.48e-09,0.017735648
