Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Psychodidae,Theridiidae,0.000744173,0.000690916
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Lepidoptera,Salticidae,0.00734853175,0.00516213038888889
Chironomidae,Gerris sp,0.0004714868,0.010322274
Araneae,Lycosidae,0.010881926,0.012851037
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Salticidae,Tibellus sp,0.00516213038888889,0.0189366687903226
Jassinae,Larinioides cornutus,0.004520063,0.036964004
Ceratopogonidae,Sympetrum sanguineum,0.00100612828571429,0.146281373
Sciaridae,Sympetrum sanguineum,0.000531552,0.146281373
Lepidoptera,Sympetrum striolatum,0.00734853175,0.516113717
Caenis sp,Emberiza schoeniclus,0.00825782,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Vulpes vulpes,35,5000
