Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Leptodora kindtii,Merismopedia tenuissima,0.00456,2.41e-11
Holopedium gibberum,Rhabdoderma lineare,6.82e-05,7.68e-11
Bosmina longirostris,Scenedesmus sp.,1.55e-06,1.61e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Bosmina longirostris,Kirchneriella lunaris,1.55e-06,2.51e-10
Diaptomus minutus,Kirchneriella lunaris,1.44e-05,2.51e-10
Bosmina longirostris,Melosira sp.,1.55e-06,5.8e-10
Epishura lacustris,Melosira sp.,0.000122,5.8e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Bosmina longirostris,Tetraedron caudatum,1.55e-06,7.02e-10
Leptodora kindtii,Tetraedron caudatum,0.00456,7.02e-10
Semotilus atromaculatus,Tetraedron caudatum,77,7.02e-10
Daphnia catawba,Quadrigula closterioides,1e-05,9.48e-10
Bosmina longirostris,Sphaerocystis schroeteri,1.55e-06,1.11e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Semotilus atromaculatus,Sphaerocystis schroeteri,77,1.11e-09
Catostomus commersoni,Dinobryon bavaricum,108,1.36e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Epishura lacustris,Kelicottia longispina,0.000122,2e-08
Leptodora kindtii,Oocyctis sp.,0.00456,8.61e-08
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Kirchneriella lunaris,Leptodora kindtii,2.51e-10,0.00456
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,12
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,493
Quadrigula closterioides,Salvelinus fontinalis,9.48e-10,493
