Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Diatoma hyemale quadratum,0.000383,3.93e-10
Chironomidae,Diatoma hyemale quadratum,0.000110525,3.93e-10
Limnius volckmari,Peronia fibula,0.000336527,5.62e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Chironomidae,Tabellaria flocculosa,0.000110525,1e-09
Chloroperla tripunctata,Tabellaria flocculosa,0.000732336,1e-09
Leuctra inermis,Tabellaria flocculosa,0.000230615,1e-09
Protonemura meyeri,Tabellaria flocculosa,0.000210789,1e-09
Silo pallipes,Tabellaria flocculosa,0.000198415,1e-09
Baetis muticus,Eunotia incisa,0.000143742,1.5e-09
Chloroperla tripunctata,Eunotia incisa,0.000732336,1.5e-09
Diatoma hyemale quadratum,Pinnularia subcapitata,3.93e-10,2.11e-08
CPOM,Empididae,-999,0.000176432
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Chloroperla tripunctata,Limnius volckmari,0.000732336,0.000336527
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
CPOM,Calopteryx splendens,-999,0.000383
Calopteryx splendens,Siphonoperla torrentium,0.000383,0.000391709
Perla bipunctata,Tipulidae,0.005433,0.0004928
Calopteryx splendens,Chloroperla tripunctata,0.000383,0.000732336
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Chloroperla tripunctata,Philopotamus montanus,0.000732336,0.002216887
