Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,FPOM,5.35e-10,-999
Diamesa zernyi,terrestrial detritus,0.000210285,-999
FPOM,Fungi,-999,-999
Gomphonema type D,terrestrial detritus,1.26e-11,-999
CPOM,Gomphonema type D,-999,1.26e-11
Chaetocladius spp.,Nitzschia inconspicua,0.000252013,1.67e-11
Chaetocladius spp.,Gomphonema clevei,0.000252013,1.14e-10
Chaetocladius spp.,Cocconeis placentula,0.000252013,4.77e-10
Achnanthes lanceolata,Cocconeis pediculus,1.68e-10,5.35e-10
CPOM,Cocconeis pediculus,-999,5.35e-10
Diamesa zernyi,Diatoma mesodon,0.000210285,1.4e-09
Cocconeis pediculus,Pinnularia intermedia,5.35e-10,5.48e-09
Macrophytes,Oligochaeta indet.,-999,1.18e-05
Clinocera stagnalis,Thienemanniella spp.,0.000597484,3.45e-05
Dicranota exclusa,Thienemanniella spp.,0.000571523,3.45e-05
Cocconeis pediculus,Sperchon glandulosus,5.35e-10,0.000179637
Diatoma mesodon,Sperchon glandulosus,1.4e-09,0.000179637
Chaetocladius spp.,Diamesa zernyi,0.000252013,0.000210285
Macrophytes,Simulium vittatum,-999,0.000379939
Achnanthes lanceolata,Clinocera stagnalis,1.68e-10,0.000597484
