Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Eunotia vanheurckii,FPOM,7.09e-10,-999
Achnanthes helvetica,Eunotia rhomboidea,1.82e-10,3.07e-10
Achnanthes helvetica,Eunotia vanheurckii,1.82e-10,7.09e-10
Achnanthes helvetica,Fragilaria vaucheriae,1.82e-10,8.89e-10
Chloroperla tripunctata,Fragilaria vaucheriae,0.00076338,8.89e-10
Achnanthes helvetica,Tabellaria flocculosa,1.82e-10,1e-09
Chironomidae,Tabellaria flocculosa,9.22e-05,1e-09
FPOM,Pinnularia subcapitata,-999,1.78e-08
Brachyptera risi,Chironomidae,0.00144581,9.22e-05
Chloroperla tripunctata,Tipulidae,0.00076338,0.000131553
Siphonoperla torrentium,Tipulidae,0.000683142,0.000131553
Chironomidae,Leuctra inermis,9.22e-05,0.000391137
Chloroperla tripunctata,Leuctra inermis,0.00076338,0.000391137
Brachyptera risi,Limnius volckmari,0.00144581,0.000500147
Chironomidae,Limnius volckmari,9.22e-05,0.000500147
Fragilaria vaucheriae,Siphonoperla torrentium,8.89e-10,0.000683142
Achnanthes helvetica,Isoperla grammatica,1.82e-10,0.000752939
CPOM,Chloroperla tripunctata,-999,0.00076338
Achnanthes helvetica,Salmo trutta,1.82e-10,1.404279221
CPOM,Salmo trutta,-999,1.404279221
