Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Ceratopogonidae,Thanatus sp,0.00100612828571429,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Delphacidae,Thomisidae,0.000378708,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Phlaeothripidae,Thomisidae,0.000589844,0.001381832
Polyhydrus lineatus,Thomisidae,0.001963433,0.001381832
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Anisus leucostoma,Paederus riparius,0.162594915,0.002454292
Chironomidae,Paederus riparius,0.0004714868,0.002454292
Dryops auriculatus,Paederus riparius,0.005154012,0.002454292
Gerris sp,Paederus riparius,0.010322274,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Acari phyto,Staphylinidae,3.45e-05,0.004707429
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Cicadoidea,Staphylinidae,0.000258987,0.004707429
Jassidae,Staphylinidae,0.000542408,0.004707429
Polyhydrus lineatus,Staphylinidae,0.001963433,0.004707429
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Culex sp,Salticidae,0.000903638,0.00516213038888889
Hebrus pusillus,Salticidae,0.003811513,0.00516213038888889
Lepidoptera,Salticidae,0.00734853175,0.00516213038888889
Ootetrastichus sp,Salticidae,0.000212621,0.00516213038888889
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Cicadoidea,Pisaura mirabilis,0.000258987,0.010709197
Culex sp,Pisaura mirabilis,0.000903638,0.010709197
Lepidoptera,Pisaura mirabilis,0.00734853175,0.010709197
Muscidae copro,Pisaura mirabilis,0.001456452,0.010709197
Pachybrachius sp,Pisaura mirabilis,0.005350777,0.010709197
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Anthocomus coccineus,Larinioides sp,0.008884535,0.01126193
Chloropidae,Larinioides sp,0.000853141,0.01126193
Culex sp,Larinioides sp,0.000903638,0.01126193
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Cloeon simile,Tibellus sp,0.003539066,0.0189366687903226
Gerris sp,Tibellus sp,0.010322274,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Muscidae flor,Tibellus sp,0.001456452,0.0189366687903226
Sepedon sphegea,Tibellus sp,0.010631036,0.0189366687903226
Cecidomyiidae,Paravespula vulgaris,5.32e-05,0.040663711
Lepidoptera,Paravespula vulgaris,0.00734853175,0.040663711
Limoniidae,Paravespula vulgaris,0.000797328,0.040663711
Anisus leucostoma,Dolomedes sp,0.162594915,0.106746515
Anthocomus coccineus,Dolomedes sp,0.008884535,0.106746515
Culex sp,Sympetrum sanguineum,0.000903638,0.146281373
Limoniidae,Sympetrum sanguineum,0.000797328,0.146281373
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.146281373
Paravespula vulgaris,Sympetrum sanguineum,0.040663711,0.146281373
Sepedon sphegea,Sympetrum sanguineum,0.010631036,0.146281373
Anthocomus coccineus,Sympetrum vulgatum,0.008884535,0.239476765
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.239476765
Herina parva,Sympetrum vulgatum,0.00132888,0.239476765
Hybotidae,Sympetrum vulgatum,0.000457135,0.239476765
Limoniidae,Sympetrum vulgatum,0.000797328,0.239476765
Muscidae copro,Sympetrum vulgatum,0.001456452,0.239476765
Muscidae flor,Sympetrum vulgatum,0.001456452,0.239476765
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.239476765
Paravespula vulgaris,Sympetrum vulgatum,0.040663711,0.239476765
Pteromicra leucopeza,Sympetrum vulgatum,0.002126207,0.239476765
Anthocomus coccineus,Sympetrum sp,0.008884535,0.244785363
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Cloeon simile,Sympetrum sp,0.003539066,0.244785363
Herina parva,Sympetrum sp,0.00132888,0.244785363
Muscidae copro,Sympetrum sp,0.001456452,0.244785363
Muscidae flor,Sympetrum sp,0.001456452,0.244785363
Ootetrastichus sp,Sympetrum sp,0.000212621,0.244785363
Pteromicra leucopeza,Sympetrum sp,0.002126207,0.244785363
Ceratopogonidae,Colymbetes fusca,0.00100612828571429,0.279789226
Caenis sp,Somatochlora sp,0.00825782,0.315566673
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Cecidomyiidae,Somatochlora sp,5.32e-05,0.315566673
Chironomidae,Somatochlora sp,0.0004714868,0.315566673
Herina parva,Somatochlora sp,0.00132888,0.315566673
Ichneumonidae,Somatochlora sp,0.002259095,0.315566673
Limoniidae,Somatochlora sp,0.000797328,0.315566673
Pteromicra leucopeza,Somatochlora sp,0.002126207,0.315566673
Sciaridae,Somatochlora sp,0.000531552,0.315566673
Caenis sp,Sympetrum striolatum,0.00825782,0.516113717
Calliphoridae,Sympetrum striolatum,0.013687458,0.516113717
Cloeon simile,Sympetrum striolatum,0.003539066,0.516113717
Hybotidae,Sympetrum striolatum,0.000457135,0.516113717
Muscidae copro,Sympetrum striolatum,0.001456452,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Ceratopogonidae,Rana sp,0.00100612828571429,2
Cloeon simile,Emberiza schoeniclus,0.003539066,20
Clubiona sp,Emberiza schoeniclus,0.000960373,20
