Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Chroococcus limneticus,Keratella taurocephala,1.53e-11,1e-08
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,28,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Cryptomonas ovata,Perca flavescens,4.75e-11,45
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,155
