Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,chaetomorpha_spp,280,-999
Cinclodes nifrofumanus,hildenbrandia lecanelieri,280,-999
Larus dominicanus,chaetomorpha_spp,500,-999
Prionitis decipiens,gelidium rex,-999,-999
Rhodymenia skottsbergii,schyzimenia doryophora,-999,-999
Trematocarpus dichotomus,rhizoclonium cilindricum,-999,-999
acanthocyclus gayi,montemaria horridula,6.01,-999
ahnfeltiopsis spp.,glossophora kunthii,-999,-999
ahnfeltiopsis spp.,schyzimenia doryophora,-999,-999
austromegabalanus psittacus,ectocarpus silicosus,0.95,-999
bunodactis spp.,ceramium spp.,12,-999
bunodactis spp.,rama novazelandensis,12,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
ceramium spp.,ulvella spp.,-999,-999
chaetopleura peruviana,lessonia nigrescens,0.18,-999
chiton  cummingii,mazzaella laminarioides,8.23,-999
colpomenia phaeodactyla,grateloupia ,-999,-999
colpomenia phaeodactyla,ulva rigida,-999,-999
colpomenia sinuosa,gelidium rex,-999,-999
concholepas concholepas,polysiphonia_spp,2.3,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
enoplochiton  niger,halopteris funicularis,6,-999
enoplochiton  niger,rhizoclonium cilindricum,6,-999
fissurella  crassa,halopteris funicularis,15.2,-999
fissurella  crassa,porphyra_spp,15.2,-999
fissurella  cummingii,petroglossum spp.,18,-999
fissurella  limbata,gymnogongrus furcellatus,16.45,-999
fissurella  maxima,grateloupia ,11,-999
fissurella  puhlcra,laurencia chilensis,15,-999
heliaster helianthus,hildenbrandia lecanelieri,173.46,-999
isolauctis spp.,petroglossum spp.,11,-999
jhelius cirratus,plocamium cartilageneum,0.05,-999
laurencia chilensis,lithothamnion spp.,-999,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plocamium cartilageneum,polysiphonia_spp,-999,-999
glossophora kunthii,siphonaria lesoni,-999,0.018
acanthina monodon,scurria  plana,8,0.03
brachidontes granulata,scurria  plana,0.08,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
fissurella  puhlcra,semimytilus algosus,15,0.04
Phymactis clematis,scurria  ceciliana,11.91,0.045
acanthocyclus gayi,scurria  ceciliana,6.01,0.045
Nothogenia fastigiata,nothochthamalus scabrosus,-999,0.05
Phymactis clematis,balanus laevis,11.91,0.05
acanthocyclus hassleri,jhelius cirratus,6.65,0.05
anthotoe spp.,nothobalanus flosculus,10,0.05
fissurella  costata,nothobalanus flosculus,49.03,0.05
Larus dominicanus,chaetopleura peruviana,500,0.18
acanthopleura echinata,scurria scurra,5.1,1.27
heliaster helianthus,scurria scurra,173.46,1.27
centroceras spp.,concholepas concholepas,-999,2.3
Sarcothalia crispata,phragmatopoma spp.,-999,2.5
enoplochiton  niger,phragmatopoma spp.,6,2.5
chaetopleura peruviana,perumytilus purpuratus,0.18,2.52
fissurella  puhlcra,perumytilus purpuratus,15,2.52
balanus laevis,pyura chilensis,0.05,2.91
austromegabalanus psittacus,enoplochiton  niger,0.95,6
Cinclodes nifrofumanus,tonicia  benaventii,280,6.14
Larus dominicanus,tonicia  chilensis,500,6.14
acanthocyclus gayi,stichaster striatus,6.01,8.7
fissurella  picta,stichaster striatus,15,8.7
acanthina monodon,anthotoe spp.,8,10
bunodactis spp.,fissurella  maxima,12,11
Larus dominicanus,fissurella  puhlcra,500,15
acanthocyclus hassleri,fissurella  puhlcra,6.65,15
Larus dominicanus,fissurella  costata,500,49.03
anthotoe spp.,fissurella  costata,10,49.03
austromegabalanus psittacus,fissurella  costata,0.95,49.03
