Prey,Predator,PreyMass,PredatorMass
Achaeta,Fungal mycelium,2.75e-06,-999
Alliphis siculus,Fungal mycelium,1.62e-06,-999
Fridericia bulboides,Fungal mycelium,3.12e-05,-999
Fridericia cylindrica,Fungal mycelium,0.000102329,-999
Achaeta,Bacteria,2.75e-06,1.01e-13
Bdellidae,Dolichorhynchus,8.32e-06,8.32e-09
Fungal mycelium,Meloidogyne,-999,8.71e-09
Pachygnatidae,Teratocephalus,4.05e-06,1.21e-08
Pachygnatidae,Paratylenchus,4.05e-06,1.24e-08
Neodiplogasteridae,Plectidae,1.4e-08,1.38e-08
Pachygnatidae,Plectidae,4.05e-06,1.38e-08
Achaeta abulba,Neodiplogasteridae,5.89e-06,1.4e-08
Aporrectodea caliginosa,Neodiplogasteridae,0.2805302855,1.4e-08
Isotomiella minor,Neodiplogasteridae,2.75e-06,1.4e-08
Liebstadia similis,Neodiplogasteridae,1.23e-05,1.4e-08
Alliphis siculus,Cephalobidae,1.62e-06,1.44e-08
Neodiplogasteridae,Prismatolaimus,1.4e-08,1.59e-08
Pachygnatidae,Prismatolaimus,4.05e-06,1.59e-08
Helicotylenchus,Tylenchidae,4.33e-08,1.76e-08
Neodiplogasteridae,Tylenchidae,1.4e-08,1.76e-08
Achipteria coleoptrata,Dolichodoridae,1.71e-05,2.34e-08
Aporcelaimellus obtusicaudatus,Coslenchus,1.15e-06,2.69e-08
Aporcelaimellus obtusicaudatus,Plectus,1.15e-06,3.43e-08
Dorylaimoidea,Plectus,2.4e-07,3.43e-08
Flagellatae,Heterocephalobus elongatus,5.61e-12,4.04e-08
Friesea truncata,Heterocephalobus elongatus,9.12e-07,4.04e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Cephalobidae,Tylenchorhynchus,1.44e-08,5.1e-08
Chromadoridae,Tylenchorhynchus,2.32e-09,5.1e-08
Scutacarus,Tylenchorhynchus,3.47e-07,5.1e-08
Dorylaimoidea,Meloidogyne naasi,2.4e-07,5.13e-08
Dorylaimoidea,Rhabditidae,2.4e-07,8.38e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Achaeta,Pungentus,2.75e-06,1.38e-07
Lepidocyrtus,Pungentus,5.24e-06,1.38e-07
Lumbricus rubellus,Pungentus,0.039810717,1.38e-07
Lumbricus tanylobous,Pungentus,0.007943282,1.38e-07
Friesea truncata,Mononchidae,9.12e-07,1.48e-07
Isotomurus,Mononchidae,6.97142857142857e-06,1.48e-07
Cephalobidae,Trichodorus,1.44e-08,1.82e-07
Eupodidae,Thornenematinae,2.77e-06,2.09e-07
Fridericia,Thornenematinae,2.06e-05,2.09e-07
Fridericia paroniana,Thornenematinae,4.07e-05,2.09e-07
Isotomiella minor,Thornenematinae,2.75e-06,2.09e-07
Filenchus,Tylenchorhynchus dubius,2.42e-08,2.19e-07
Longidorus,Tylenchorhynchus dubius,4.68e-06,2.19e-07
Metateratocephalus crassidens,Tylenchorhynchus dubius,1.07e-08,2.19e-07
Tripyla,Tylenchorhynchus dubius,2.86e-07,2.19e-07
Neodiplogasteridae,Symphypleona,1.4e-08,2.3e-07
Prodorylaimus,Symphypleona,3.09e-07,2.3e-07
