Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Ascomorpha ecaudis,Botryococcus braunii,3.18e-07,3.64e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Cyclops bicuspidatus,Scenedesmus sp.,5.06e-06,1.61e-10
Notemigonus crysoleucas,Scenedesmus sp.,10,1.61e-10
Cyclops bicuspidatus,Tetraedrom sp.,5.06e-06,7.02e-10
Asplanchna sp.,Fragilaria crotonensis,7.35e-06,1.24e-09
Daphnia catawba,Fragilaria crotonensis,1e-05,1.24e-09
Asplanchna sp.,Staurastrum megacanthum,7.35e-06,3.89e-09
Cryptomonas erosa,Staurastrum megacanthum,4.75e-11,3.89e-09
Cyclops bicuspidatus,Staurastrum megacanthum,5.06e-06,3.89e-09
Daphnia catawba,Staurastrum megacanthum,1e-05,3.89e-09
Cyclops bicuspidatus,Mallomonas sp.,5.06e-06,5.65e-09
Asplanchna sp.,Gymnodinium palustre,7.35e-06,9.39e-09
Asplanchna sp.,Rhizosolenia eriensis,7.35e-06,3.08e-08
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Asplanchna sp.,Eucentrum sp.,7.35e-06,3.18e-07
Asplanchna sp.,Polyarthra vulgaris,7.35e-06,5.09e-07
Asplanchna sp.,Trichocerca multicrinis,7.35e-06,1.23e-06
Asplanchna sp.,Keratella crassa,7.35e-06,1.89e-06
Chydorus sphaericus,Daphnia catawba,2.18e-06,1e-05
Cyclops bicuspidatus,Daphnia catawba,5.06e-06,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Cyclops bicuspidatus,Diaptomus minutus,5.06e-06,1.44e-05
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,10
Fragilaria crotonensis,Notemigonus crysoleucas,1.24e-09,10
Lepomis gibbosus,Notemigonus crysoleucas,25,10
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,10
