Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Ellisolandia elongata,1.11,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Pachygrapsus marmoratus,Pantopoda,3.291,0.0007
Ampithoidae,Copepoda,0.003,0.001
Nassariidae,Nucella sp.,1.64,0.0054
Leptochiton algesirensis,Polychaeta,0.13,0.0082
Gibbula umbilicalis,Nematoda,0.613,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.0132
Aplysia punctata,Gibbula umbilicalis,1.11,0.613
Acanthochitona crinita,Nassariidae,0.125,1.64
