Prey,Predator,PreyMass,PredatorMass
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Antistea elegans,Gabrius fermoralis,0.0010581811875,0.000981717
Chrysopidae,Gabrius fermoralis,0.000797328,0.000981717
Dolichopus nubilius,Xysticus sp,0.003720863,0.000984555
Erichsonius cinerascens,Tetramorium sp,0.000245429,0.00132888
Jassidae,Tetramorium sp,0.000732983,0.00132888
Dryops auriculatus,Lathrobium fovalum,0.004000495,0.001472575
Pachybrachius sp,Tetartopeus terminatum,0.004153571,0.002208862
Acrididae,Argiope bruennichi,0.041023122,0.002266204
Drosophilidae,Sitticus sp,0.000531552,0.002763664
Hebrus pusillus,Sitticus sp,0.003811513,0.002763664
Brachygluta sp,Pirata sp,0.000214014,0.003972767
Jassidae,Zora spinimana,0.000732983,0.00518187
Aphtona lutescens,Salticidae,0.000490858,0.0057653479
Anacaena limbata,Lycosidae,0.000981717,0.00586394428125
Aphtona lutescens,Larinioides sp,0.000490858,0.006149152
Argyra vestita,Larinioides sp,0.000797328,0.006149152
Chrysomelidae,Larinioides sp,0.00564487,0.006149152
Pelochares versicolor,Pirata latitans,0.001492209,0.007289163
Aphidoidea,Zygoptera,0.000195462,0.013566418
Calliphoridae,Coenagrion sp,0.069367508,0.024773458
Chironomidae,Coenagrion sp,0.000389125388888889,0.024773458
Chloropidae,Coenagrion sp,0.001310275,0.024773458
Muscidae flor,Neoscona adianta,0.001118917,0.0265038454328358
Limacidae,Pisaura mirabilis,0.345443419,0.0280632579879518
Chrysomelidae,Tetragnatha extensa,0.00564487,0.036618546
Dryops auriculatus,Pirata piscatorius,0.004000495,0.05630965
Limacidae,Pirata piscatorius,0.345443419,0.05630965
Pachybrachius sp,Pirata piscatorius,0.004153571,0.05630965
Chironomidae,Conocephalus dorsalis,0.000389125388888889,0.07568607
Heteroptera,Somatochlora flavomaculata,0.00156972405333333,0.315566673
Heteroptera,Somatochlora sp,0.00156972405333333,0.315566673
Limacidae,Vulpes vulpes,0.345443419,5000
